movieId,num,den,pred,title,genres,imdbId,tmdbId
27708,0.013245315509539309,0.037432413396524124,2.961243024400919,Helen of Troy (2003),Action|Adventure|Drama|Romance,340477,19341.0
152711,-0.31936600718408714,0.20042970106035812,1.0139902771481717,Who Killed Chea Vichea? (2010),Documentary,1276121,148184.0
6962,0.027436382641069016,0.2715300216308614,2.7084405138185224,OT: Our Town (2002),Documentary,334029,279714.0
26965,0.11391425347230702,0.5781225118232953,2.8044385894683597,"Boxer, The (1997)",Drama|Thriller,118760,16992.0
5513,-0.07070328075264766,0.1066976782267228,1.9447462681451264,Martin Lawrence Live: Runteldat (2002),Comedy|Documentary,327036,20337.0
2655,-0.12673119767581617,0.22177959593267824,2.0359682991261936,Howling II: Your Sister Is a Werewolf (1985),Horror,89308,29794.0
184997,0.19249517957501774,0.38127960870039646,3.1122630506034272,"Love, Simon (2018)",Comedy|Drama,5164432,449176.0
110281,0.1614284578388552,0.5183226932335131,2.9188408029664394,King of Comedy (Hei kek ji wong) (1999),Comedy|Drama|Romance,188766,53168.0
130050,-0.35689423539465787,0.5183226932335131,1.9188408029664394,Digging Up the Marrow (2014),Drama|Fantasy|Horror|Mystery|Thriller,1991031,279972.0
804,-0.5563491652067216,1.995748140365392,2.3286296484017424,She's the One (1996),Comedy|Romance,117628,11363.0
898,2.475356152275894,5.117522054134888,3.0910989681892715,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,32904,981.0
48997,-0.3799578234123677,1.5245975313132982,2.3581784272551296,Perfume: The Story of a Murderer (2006),Crime|Drama|Thriller,396171,1427.0
70293,0.3449841179996614,3.2734159004789682,2.7127865089289123,Julie & Julia (2009),Comedy|Drama|Romance,1135503,24803.0
5995,4.951484471451936,12.242091439086588,3.0118608051764935,"Pianist, The (2002)",Drama|War,253474,423.0
112183,1.1749528363820778,7.71796256689808,2.759633011401235,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0
5110,2.7489792407342404,7.834421137209056,2.958281663775562,Super Troopers (2001),Comedy|Crime|Mystery,247745,39939.0
481,-0.8319313250765982,4.469155121399839,2.4212472958637847,Kalifornia (1993),Drama|Thriller,107302,10909.0
3105,0.9597398078503392,5.01026066247995,2.7989517361603586,Awakenings (1990),Drama|Mystery,99077,11005.0
6552,0.35563543131839326,3.0080115836869643,2.725626279393173,Dirty Pretty Things (2002),Crime|Drama|Thriller,301199,3472.0
63033,0.07633844962260436,0.15909658605076593,3.087221431958274,Blindness (2008),Drama|Mystery|Romance|Thriller,861689,8338.0
26729,0.9785915588780807,1.7629795904152608,3.162475082576255,Hearts of Darkness: A Filmmakers Apocalypse (1991),Documentary,102015,4539.0
4477,-2.6284000406901957,2.240296935271612,1.4341595200463468,Big Top Pee-Wee (1988),Adventure|Children|Comedy,94744,30502.0
92427,-0.7372060957396174,0.41401066970884304,0.8267517092644423,Woman in Love (Rubbeldiekatz) (2011),Comedy,1802810,80125.0
67734,-0.02866832193130789,5.275263701792937,2.6019623892564057,Adventureland (2009),Comedy|Drama,1091722,16614.0
255,-2.3129856779001745,1.5200172045260565,1.085712990258577,"Jerky Boys, The (1995)",Comedy,110189,18713.0
6832,0.4064500515112365,1.4138736407910204,2.8948695553725114,Regarding Henry (1991),Drama,102768,11364.0
53,-0.7350435791476788,0.7324680167772315,1.6038805909200864,Lamerica (1994),Adventure|Drama,110299,49133.0
171811,-0.30689607062337276,0.5823156211828097,2.080369843527738,Embassy (2013),Comedy|Sci-Fi|War,3273632,256608.0
4092,-0.8241084916318031,0.7177146920792419,1.45915718600221,Cherry 2000 (1987),Romance|Sci-Fi,92746,15785.0
48872,0.10220132990998755,0.26638758193144785,2.991053380250056,13 Tzameti (2005),Film-Noir|Thriller,475169,6077.0
133217,-0.18046923012881025,0.5016905239102063,2.247674648332543,B/W (2015),Comedy|Crime|Sci-Fi,4312536,335819.0
2247,-0.8679078808975693,2.69946861166111,2.2858862305908856,Married to the Mob (1988),Comedy,95593,2321.0
3028,-0.4336233060868958,0.34920092253868623,1.3656381061893679,"Taming of the Shrew, The (1967)",Comedy,61407,25560.0
5847,-0.014929205827760314,0.07767090090782484,2.415185815278383,Ragtime (1981),Drama,82970,25566.0
5527,-0.2221834882510117,1.2848067155740184,2.4344654205881873,Possession (2002),Drama|Romance,256276,30072.0
6890,0.8360780743986567,2.3260651628070295,2.9668356720841693,Elephant (2003),Drama,363589,1807.0
7810,-0.199474559685135,0.7008210109586662,2.322767048437603,Babylon 5: A Call to Arms (1999),Adventure|Sci-Fi,146455,10916.0
3042,-0.17015506858322693,0.30772500217759136,2.0544516520020375,Meatballs III (1987),Comedy,93516,40772.0
27822,-1.316012935681628,1.634055770449753,1.8020308852069014,Open Water (2003),Drama|Thriller,374102,83.0
30745,1.099814467823449,0.8506207974632837,3.9003519347893914,Gozu (Gokudô kyôfu dai-gekijô: Gozu) (2003),Comedy|Crime|Drama|Horror|Mystery,361668,12487.0
2559,0.10009040013355558,0.29935012309882425,2.9417558449137395,"King and I, The (1999)",Animation|Children,160429,47288.0
71867,0.0739499615357173,0.09782094234747253,3.363369566800499,"Misfortunates, The (De helaasheid der dingen) (2009)",Drama,1075110,33806.0
110127,-0.3940247769902463,1.622304744712673,2.3645172400325527,Noah (2014),Adventure|Drama|IMAX,1959490,86834.0
107997,-0.055007748444320215,0.7596576337392664,2.5349856342277435,We Are What We Are (2013),Drama|Horror|Mystery|Thriller,2309021,159128.0
116887,-0.27281631313945215,0.9733047277964972,2.3270979001006795,Exodus: Gods and Kings (2014),Action|Adventure|Drama,1528100,147441.0
7987,-0.18808546691093703,0.24796376703149212,1.8488769095031587,Dolls (1987),Horror,92906,24341.0
3790,0.27314992360660634,0.7460269188069117,2.97353637131627,Groove (2000),Drama,212974,23655.0
71902,-0.005470891188722754,0.037432413396524124,2.461243024400919,Spread (2009),Drama|Romance,1186370,19918.0
72694,-0.26716322043940727,0.31528473751127256,1.760025625919572,Shrink (2009),Drama,1247692,22640.0
103755,-0.10952085168377097,0.31528473751127256,2.260025625919572,Turbo (2013),Adventure|Animation|Children|Comedy|Fantasy,1860353,77950.0
134158,-0.4248055891950435,0.31528473751127256,1.260025625919572,Return to Sender (2015),Thriller,2948790,333381.0
970,0.027436382641069016,0.2715300216308614,2.7084405138185224,Beat the Devil (1953),Adventure|Comedy|Crime|Drama|Romance,46414,22733.0
7584,0.22562507458740647,0.4537352689108642,3.104658357696798,Woman of the Year (1942),Comedy|Romance,35567,20640.0
70932,0.08699825443166098,0.06689757470737831,3.9078663541228402,My Life in Ruins (2009),Comedy,865559,23049.0
6722,-0.06178929156363381,0.43498256958717163,2.46534683019964,Once Upon a Time in China II (Wong Fei-hung Ji Yi: Naam yi dong ji keung) (1992),Action|Romance,105839,10618.0
159403,0.155701993229952,0.43498256958717163,2.96534683019964,Neo Tokyo (1987),Adventure|Animation|Fantasy|Horror|Sci-Fi,185481,37433.0
25923,0.19266440734837156,0.37887356393507093,3.115915874486613,Great Expectations (1946),Drama,38574,14320.0
2156,0.062423681130906766,0.1822052472800028,2.9499977674157516,"Best Man, The (Testimone dello sposo, Il) (1998)",Comedy|Drama|Romance,133413,125124.0
4357,0.15352630477090817,0.1822052472800028,3.4499977674157516,How to Marry a Millionaire (1953),Comedy|Drama|Romance,45891,10297.0
7109,-0.11978156614909605,0.1822052472800028,1.9499977674157516,Beyond the Clouds (Al di là delle nuvole) (1996),Drama|Romance,114086,33517.0
31309,-0.028678942509094644,0.1822052472800028,2.4499977674157516,Rocco and His Brothers (Rocco e i suoi fratelli) (1960),Crime|Drama,54248,8422.0
296,42.85008929788051,73.56561351699457,3.1898713073102147,Pulp Fiction (1994),Comedy|Crime|Drama|Thriller,110912,680.0
2542,8.248571656085456,16.843127633849786,3.0971260844751196,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,120735,100.0
3062,1.1804998914415372,2.1285389648631052,3.1620025935077676,"Longest Day, The (1962)",Action|Drama|War,56197,9289.0
1466,0.8168283468907239,11.617684262802898,2.677705920827892,Donnie Brasco (1997),Crime|Drama,119008,9366.0
2874,0.060421537276230425,0.228658514726625,2.871640418836656,"Pajama Game, The (1957)",Comedy|Musical|Romance,50814,40867.0
8950,3.638565425929513,8.89608909941598,3.016404175367886,The Machinist (2004),Drama|Mystery|Thriller,361862,4553.0
95738,0.044532608607953786,0.17080472392487903,2.868119218184562,"Adventures of Mary-Kate and Ashley, The: The Case of the Christmas Caper (1995)",Children|Musical|Mystery,283851,193976.0
4396,-1.8768707298055567,3.0822723500405593,1.9984725067551616,"Cannonball Run, The (1981)",Action|Comedy,82136,11286.0
7206,0.4578097813570362,0.7597953790878077,3.2099403894514866,Mon Oncle (My Uncle) (1958),Comedy,50706,427.0
4291,-2.792249952044498,3.4856173818082112,1.8063192862457322,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,80319,19494.0
26350,0.40052986493268056,0.5495642332797246,3.336210429876799,"Passenger, The (Professione: reporter) (1975)",Drama,73580,9652.0
3306,0.4886309056748057,0.8179437931897846,3.2047862141052095,"Circus, The (1928)",Comedy,18773,28978.0
57183,-0.05938099749584996,1.2663875784324414,2.56050680426925,Like Stars on Earth (Taare Zameen Par) (2007),Drama,986264,7508.0
121715,0.02227245551239716,0.1390145532464597,2.767613588821019,Sebastian Maniscalco: What's Wrong with People? (2012),Comedy,2215489,102517.0
128097,0.09177973213562701,0.1390145532464597,3.267613588821019,Jim Norton: American Degenerate (2013),Comedy,3234126,216553.0
173255,-0.11674209773406254,0.1390145532464597,1.767613588821019,"Norm Macdonald: Hitler's Dog, Gossip & Trickery (2017)",Comedy,6878486,456193.0
8640,-2.361817932387611,4.379266237463195,2.0680786824567163,King Arthur (2004),Action|Adventure|Drama|War,349683,9477.0
4799,-0.5776638364766069,1.6897514812438976,2.265533677719234,"It's a Mad, Mad, Mad, Mad World (1963)",Action|Adventure|Comedy|Crime,57193,11576.0
7222,0.06593864860265392,0.5469916694784396,2.72794468194196,Reefer Madness (a.k.a. Tell Your Children) (1938),Comedy|Drama,28346,37833.0
2035,-0.16345466944464793,0.9253937921040384,2.430764316025729,Blackbeard's Ghost (1968),Children|Comedy,62737,16249.0
5670,-0.17153861572699594,0.4314270633145285,2.2097894177234227,Comedian (2002),Comedy|Documentary,328962,19973.0
54372,0.04708731374380337,1.2355534390705856,2.6455071717807677,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,362225,10795.0
4612,-0.0727814519854915,0.09782094234747253,1.863369566800499,Jesus of Montreal (Jésus de Montréal) (1989),Drama,97635,4486.0
4583,0.2541647027206442,0.41800449127723127,3.2154398653657363,Disorganized Crime (1989),Action|Comedy,97211,30352.0
5178,0.2541647027206442,0.41800449127723127,3.2154398653657363,Fun (1994),Crime|Drama,109855,33135.0
46347,0.12074684845538226,0.6807920845404027,2.7847591683800954,Metal: A Headbanger's Journey (2005),Documentary,478209,20604.0
97742,-0.4248055891950435,0.31528473751127256,1.260025625919572,Alex Cross (2012),Action|Crime|Mystery|Thriller,1712170,94348.0
165139,-0.26716322043940727,0.31528473751127256,1.760025625919572,Wild Oats (2016),Comedy,1655461,406992.0
6376,-0.09056733421888419,0.4537352689108642,2.407792959586416,Respiro (2002),Comedy|Drama,286516,12544.0
8450,-0.10832862817436167,0.2715300216308614,2.2084405138185224,Anthony Adverse (1936),Adventure|Romance,27300,37658.0
8482,-0.1666526084517489,0.3282054727743903,2.0996277372645764,"Picture of Dorian Gray, The (1945)",Drama|Fantasy|Horror,37988,16559.0
8534,0.027436382641069016,0.2715300216308614,2.7084405138185224,Two Brothers (Deux frères) (2004),Adventure|Children|Drama,338512,1997.0
3691,-0.1267732324279659,0.2786118948416893,2.152379569516703,Private School (1983),Comedy,86143,18835.0
6557,-0.931754430737977,0.43498256958717163,0.46534683019963996,Born to Be Wild (1995),Adventure|Children|Comedy|Drama,113533,68927.0
26913,-0.49677186115080546,0.43498256958717163,1.46534683019964,Street Fighter II: The Animated Movie (Sutorîto Faitâ II gekijô-ban) (1994),Action|Animation,114563,12613.0
33966,-0.49677186115080546,0.43498256958717163,1.46534683019964,Cop and ½ (1993),Comedy,106613,12574.0
119828,0.155701993229952,0.43498256958717163,2.96534683019964,A Man Called Blade (1977),Action|Drama|Thriller|Western,76360,19946.0
5929,-0.11978156614909605,0.1822052472800028,1.9499977674157516,"Party 2, The (Boum 2, La) (1982)",Comedy|Romance,83686,171.0
3703,5.905963579273863,11.46786801546221,3.122397877830992,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0
41285,1.962045211138272,4.327973921822565,3.0607372202378405,Match Point (2005),Crime|Drama|Romance,416320,116.0
68954,4.6315677802113715,31.825193147136403,2.752928360616692,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0
72407,-2.38256720800284,2.7151656766668193,1.7298934355055575,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,1259571,18239.0
6378,-0.35468824474983174,16.77043482573716,2.586247255268374,"Italian Job, The (2003)",Action|Crime,317740,9654.0
62434,0.057316514081237474,6.704033346330425,2.6159464273842534,Zack and Miri Make a Porno (2008),Comedy|Drama|Romance,1007028,10358.0
106487,-0.3575242182430892,6.882798064894196,2.555452266794465,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0
78,-0.2555904330415263,1.0231242952856978,2.3575832025388426,"Crossing Guard, The (1995)",Action|Crime|Drama|Thriller,112744,27526.0
322,0.8808191107113362,2.4352847811412506,2.969087264028401,Swimming with Sharks (1995),Comedy|Drama,114594,20306.0
1005,-2.6120743779979594,2.065154705547225,1.342564569622709,D3: The Mighty Ducks (1996),Children|Comedy,116000,10680.0
89753,0.2247290644131525,2.2169904003184366,2.708763599242843,Tinker Tailor Soldier Spy (2011),Drama|Film-Noir|Thriller,1340800,49517.0
48342,0.37902703020764666,0.43721590792350673,3.4743072993353197,Conversations with Other Women (2005),Comedy|Drama|Romance,435623,15624.0
86377,-0.5752257527045326,2.2022166810961945,2.3461938029173868,Louis C.K.: Shameless (2007),Comedy,927619,24447.0
5867,-0.1659895924484855,0.5608615223248494,2.3114421904040654,Thief (1981),Crime|Drama|Thriller,83190,11524.0
918,1.3135987114489036,1.8247993174437036,3.3272561443345676,Meet Me in St. Louis (1944),Musical,37059,909.0
25887,-0.8892116918061824,0.5823156211828097,1.080369843527738,Tales of Manhattan (1942),Comedy|Drama,35415,27655.0
4624,-0.402297997239214,0.831277658294803,2.1234454576604906,Meet the Feebles (1989),Animation|Comedy|Musical,97858,8216.0
6678,0.030359883856479152,0.29094888695792565,2.7117446966417216,"Handmaid's Tale, The (1990)",Drama|Sci-Fi,99731,20815.0
95720,-1.4684966244136548,2.630910793555479,2.0492264346696736,"Watch, The (2012)",Comedy|Sci-Fi,1298649,80035.0
4167,-0.6598281878369139,3.1020517995234886,2.394689852593856,15 Minutes (2001),Thriller,179626,2749.0
178111,1.7052238746304256,0.9999999965009935,4.31262075115178,"Fireworks, Should We See It from the Side or the Bottom? (2017)",Animation,6317962,431819.0
31364,1.048358803654129,1.1089003060270746,3.5528008874497994,Memories of Murder (Salinui chueok) (2003),Crime|Drama|Mystery|Thriller,353969,11423.0
5949,0.4865803669093606,0.8415615608225324,3.185584361002621,Intact (Intacto) (2001),Thriller,220580,10856.0
71462,0.8460115750058439,1.478350798622491,3.1796640048466713,"Cove, The (2009)",Documentary,1313104,23128.0
9018,0.1808218352982592,0.6283620880080939,2.8951638105868476,Control Room (2004),Documentary|War,391024,18889.0
37720,-1.331007903336462,2.2752803604602216,2.0224105425106735,"Exorcism of Emily Rose, The (2005)",Crime|Drama|Horror|Thriller,404032,8643.0
53127,-0.6928256569350892,1.0352558621343,1.938165541106653,Bug (2007),Drama|Horror|Thriller,470705,12526.0
4531,-0.92007518727272,1.368805837964662,1.935223241721606,Red Heat (1988),Action,95963,9604.0
33132,-0.5768309959382311,0.3322981042297706,0.8715127695146463,State Property 2 (2005),Action|Crime|Drama,403537,13409.0
4697,-0.8187448464339258,0.8241411700274371,1.6139446851644053,Basket Case (1982),Comedy|Horror,83624,27813.0
26713,-0.0727814519854915,0.09782094234747253,1.863369566800499,Days of Being Wild (A Fei jingjyuhn) (1990),Drama|Romance,101258,18311.0
32906,0.025039490361981026,0.09782094234747253,2.863369566800499,"Ascent, The (Voskhozhdeniye) (1977)",Drama|War,75404,50183.0
117364,-0.02387098081175524,0.09782094234747253,2.363369566800499,Virunga (2014),Documentary|War,3455224,263614.0
2848,0.10263989161638164,0.22530707915791084,3.062952426110321,"Othello (Tragedy of Othello: The Moor of Venice, The) (1952)",Drama,45251,47697.0
6911,0.027436382641069016,0.2715300216308614,2.7084405138185224,"Jolson Story, The (1946)",Musical,38661,31206.0
3577,-0.3183747954703241,0.355009473678452,1.7105903933318771,Two Moon Junction (1988),Drama|Romance,96324,5241.0
26796,-0.028678942509094644,0.1822052472800028,2.4499977674157516,"Heart in Winter, A (Un coeur en hiver) (1992)",Drama|Romance,105682,48150.0
58559,15.963199117937531,45.38373344305207,2.9591352117374776,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0
7169,-0.9821245090665703,2.471518244826439,2.210019869141798,Chasing Liberty (2004),Comedy|Romance,360139,14844.0
187593,-1.0647119836476462,4.281964201331533,2.3587465004006756,Deadpool 2 (2018),Action|Comedy|Sci-Fi,5463162,383498.0
56921,0.5141615918560372,1.5854694934070113,2.931692982207571,Battlestar Galactica: Razor (2007),Action|Drama|Sci-Fi|Thriller,991178,69315.0
613,-1.1472049001290843,2.187658423345834,2.0829983228260325,Jane Eyre (1996),Drama|Romance,116684,47333.0
188301,0.4180584049435031,1.2076597299140819,2.9535692190963907,Ant-Man and the Wasp (2018),Action|Adventure|Comedy|Fantasy|Sci-Fi,5095030,363088.0
6939,0.031025393799542236,0.04048886192379412,3.3736667118246064,Gloomy Sunday (Ein Lied von Liebe und Tod) (1999),Drama|Romance,155722,1277.0
