movieId,num,den,pred,title,genres,imdbId,tmdbId
7222,-0.21858434258174222,0.302436631314204,2.55582715770745,Reefer Madness (a.k.a. Tell Your Children) (1938),Comedy|Drama,28346,37833.0
2035,0.18495607041848458,0.23532660461830981,4.064526211365647,Blackbeard's Ghost (1968),Children|Comedy,62737,16249.0
5670,0.14770940417876138,0.3736481792117796,3.673888232979142,Comedian (2002),Comedy|Documentary,328962,19973.0
54372,-0.006644433719684413,0.15756799963823007,3.236402753872633,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,362225,10795.0
3703,-1.0483051906600185,3.8814724326920196,3.008492171578494,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0
6378,0.032143509991619156,5.182957567777144,3.2847731984241197,"Italian Job, The (2003)",Action|Crime,317740,9654.0
62434,-0.687872980819082,1.612749874830637,2.8520496277922973,Zack and Miri Make a Porno (2008),Comedy|Drama|Romance,1007028,10358.0
106487,1.3206989889487384,2.4884682489900665,3.809299111950446,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0
513,-0.3238733943810097,0.9193057282080396,2.9262692678829256,Radioland Murders (1994),Comedy|Mystery|Romance,110939,22588.0
1016,-0.07346559760374469,0.948966189212282,3.2011549742879235,"Shaggy Dog, The (1959)",Children|Comedy,53271,15944.0
2396,0.8621080283402679,14.886029238975128,3.3364853298879105,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0
78,-0.11291353618756254,0.46068722764525516,3.033473389355742,"Crossing Guard, The (1995)",Action|Crime|Drama|Thriller,112744,27526.0
322,0.9710666733026162,1.6505040376188331,3.8669169588880736,Swimming with Sharks (1995),Comedy|Drama,114594,20306.0
1005,1.127515369688456,1.1338803346118127,4.272957992365626,D3: The Mighty Ducks (1996),Children|Comedy,116000,10680.0
89753,0.4948939893217604,1.113650901607306,3.722960229952087,Tinker Tailor Soldier Spy (2011),Drama|Film-Noir|Thriller,1340800,49517.0
48342,-0.014251729199129703,0.060975140206802794,3.0448412698412697,Conversations with Other Women (2005),Comedy|Drama|Romance,435623,15624.0
86377,-0.07128545796610887,0.3882276700976518,3.094953764358627,Louis C.K.: Shameless (2007),Comedy,927619,24447.0
5867,0.04126114559880517,0.7343521678619926,3.3347585652131486,Thief (1981),Crime|Drama|Thriller,83190,11524.0
918,0.33265307289102763,1.4091905369199476,3.5146311126068492,Meet Me in St. Louis (1944),Musical,37059,909.0
25887,-0.6405005482601495,0.41944283691372614,1.7515444015444013,Tales of Manhattan (1942),Comedy|Drama,35415,27655.0
4624,0.08770177660784535,0.2216638309868618,3.674223602484472,Meet the Feebles (1989),Animation|Comedy|Musical,97858,8216.0
6678,-0.023130138885585544,0.2216638309868618,3.174223602484472,"Handmaid's Tale, The (1990)",Drama|Sci-Fi,99731,20815.0
95720,-0.2575241998735908,0.6029064502442075,2.8514335205771113,"Watch, The (2012)",Comedy|Sci-Fi,1298649,80035.0
4167,1.7698225294462953,1.6099083643211383,4.3779026505646685,15 Minutes (2001),Thriller,179626,2749.0
178111,0.7688625104480827,0.45088654879668744,4.9837953091684435,"Fireworks, Should We See It from the Side or the Bottom? (2017)",Animation,6317962,431819.0
31364,-0.6178698464841064,0.715793390173145,2.4153756307803254,Memories of Murder (Salinui chueok) (2003),Crime|Drama|Mystery|Thriller,353969,11423.0
5949,-0.16421243335791447,0.15756799963823007,2.236402753872633,Intact (Intacto) (2001),Thriller,220580,10856.0
71462,0.1755277359134674,0.15538520884143014,4.408201058201058,"Cove, The (2009)",Documentary,1313104,23128.0
9018,-0.08329509682853868,0.09540026660984881,2.405459646094087,Control Room (2004),Documentary|War,391024,18889.0
37720,0.5232069408174241,0.4204713642583314,4.522905728816363,"Exorcism of Emily Rose, The (2005)",Crime|Drama|Horror|Thriller,404032,8643.0
53127,0.049226905157698286,0.39460007819285986,3.403322810738258,Bug (2007),Drama|Horror|Thriller,470705,12526.0
4531,0.20235154398408642,0.2905418188158605,3.975034143676591,Red Heat (1988),Action,95963,9604.0
33132,0.5117484276454324,0.29480564246126767,5.014455529611547,State Property 2 (2005),Action|Crime|Drama,403537,13409.0
362,0.2164670773731947,9.60153074116042,3.3011164876051127,"Jungle Book, The (1994)",Adventure|Children|Romance,110213,10714.0
673,0.8955322119232599,9.502031652552136,3.372817821834361,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,117705,2300.0
3087,0.5074700230108693,4.136447785072409,3.4012539932691443,Scrooged (1988),Comedy|Fantasy|Romance,96061,9647.0
187593,-1.0994517265436239,1.7414842855945762,2.647241168724582,Deadpool 2 (2018),Action|Comedy|Sci-Fi,5463162,383498.0
56921,0.12091235493674729,0.11852113897497156,4.298746867167919,Battlestar Galactica: Razor (2007),Action|Drama|Sci-Fi|Thriller,991178,69315.0
613,-0.5195564092399763,0.4288402108012502,2.067032967032967,Jane Eyre (1996),Drama|Romance,116684,47333.0
188301,-0.046745043097692736,0.21310240235712877,3.059216589861751,Ant-Man and the Wasp (2018),Action|Adventure|Comedy|Fantasy|Sci-Fi,5095030,363088.0
6939,0.04672341100767309,0.060975140206802794,4.044841269841269,Gloomy Sunday (Ein Lied von Liebe und Tod) (1999),Drama|Romance,155722,1277.0
321,-0.05784893014476364,0.18626084101555768,2.9679912237932715,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,106966,12527.0
5529,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Serving Sara (2002),Comedy|Romance,261289,12771.0
67888,-0.43077912980328636,0.41944283691372614,2.2515444015444013,Man on the Flying Trapeze (1935),Comedy,26676,55773.0
104875,-0.43077912980328636,0.41944283691372614,2.2515444015444013,"History of Future Folk, The (2012)",Adventure|Comedy|Musical|Sci-Fi,2245195,115199.0
2625,-0.023130138885585544,0.2216638309868618,3.174223602484472,Black Mask (Hak hap) (1996),Action|Adventure|Crime|Sci-Fi|Thriller,115693,9460.0
4126,-0.09889034740047525,0.9549417907139415,3.175015014597188,Less Than Zero (1987),Drama,93407,13703.0
147300,-0.22699935051214937,0.25688641233506565,2.394914918876138,Adventures Of Sherlock Holmes And Dr. Watson: The Twentieth Century Approaches (1986),Crime|Mystery,91942,270393.0
163134,-0.06958892723593448,1.1609129463193373,3.218628150777374,Your Name. (2016),Animation|Drama|Fantasy|Romance,5311514,372058.0
175577,0.005185524338670785,0.002818551722996489,5.118354710305175,Rory Scovel Tries Stand-Up for the First Time (2017),Comedy,7044010,461634.0
4259,-0.07024892335140788,0.15684099211314295,2.8306724296876973,"Luzhin Defence, The (2000)",Drama|Romance,211492,52654.0
5222,-0.0018222930909498783,0.007316370768142061,3.0295007966011687,Kissing Jessica Stein (2001),Comedy|Romance,264761,15647.0
2971,-0.4747362181573093,0.48014211712183363,2.289830384559146,All That Jazz (1979),Drama|Fantasy|Musical,78754,16858.0
5427,0.9656901332081915,0.48014211712183363,5.289830384559146,Caveman (1981),Comedy,82146,18905.0
8042,-0.23466515959639253,0.48014211712183363,2.789830384559146,Mean Streets (1973),Crime|Drama,70379,203.0
62299,0.014923086440458404,0.04815759295761459,3.5884516680923864,Alone in the Dark II (2008),Action|Horror,913951,12683.0
54256,-0.024890723529341442,0.09979443573159218,3.0291514749751407,Hot Rod (2007),Comedy,787475,10074.0
89047,-0.0881902748317741,0.2905418188158605,2.975034143676591,Hesher (2010),Drama,1403177,44835.0
1533,-0.316090451956741,0.3461534025504529,2.3654200638071607,"Promise, The (La promesse) (1996)",Drama,117398,105045.0
5543,-0.03399004488543043,0.029660461004242435,2.132599864590386,"Swarm, The (1978)",Action|Horror|Sci-Fi,78350,46878.0
4061,-0.316090451956741,0.3461534025504529,2.3654200638071607,The Man in the Moon (1991),Drama|Romance,102388,17474.0
593,-13.079716245745605,50.66569912366018,3.0204142044142754,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,102926,274.0
2797,-0.808710828858094,11.575263646205498,3.2087059936598705,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0
3441,0.40735357434234803,2.50159106584825,3.441409224046294,Red Dawn (1984),Action|Drama|War,87985,1880.0
1199,-5.096236332664446,7.969385744025854,2.6390947491441876,Brazil (1985),Fantasy|Sci-Fi,88846,68.0
1653,-6.669132582063487,11.36209211371074,2.6916079965450517,Gattaca (1997),Drama|Sci-Fi|Thriller,119177,782.0
1212,-0.6584463034565481,4.77612403203814,3.1407093674022244,"Third Man, The (1949)",Film-Noir|Mystery|Thriller,41959,1092.0
148626,-0.9674924746195767,2.631541496531147,2.910919056038102,"Big Short, The (2015)",Drama,1596363,318846.0
2513,1.2941901818439072,0.8772580324866207,4.753838834417206,Pet Sematary (1989),Horror,98084,8913.0
6157,-0.043119910146484475,2.5152742883830954,3.261428204730738,Daredevil (2003),Action|Crime,287978,9480.0
73106,0.7020054985330568,0.9700700163209783,4.0022362019611215,American Pie Presents: The Book of Love (American Pie 7: The Book of Love) (2009),Comedy,1407050,26123.0
60647,0.06165178544926152,0.11852113897497156,3.7987468671679196,Transsiberian (2008),Crime|Drama|Thriller,800241,6687.0
64983,0.18504350815186038,0.7492639466163968,3.5255384806863725,Valkyrie (2008),Drama|Thriller|War,985699,2253.0
1468,0.9680026946516228,1.0689198468719265,4.184161026785339,Booty Call (1997),Comedy|Romance,118750,21915.0
4474,0.07382517078488798,0.165368382558149,3.725,Beaches (1988),Comedy|Drama|Musical,94715,15592.0
140715,0.04323483915558397,0.6972946005519863,3.340575119868276,Straight Outta Compton (2015),Drama,1398426,277216.0
4713,-0.22710814785079056,0.3777963584367433,2.677432368389575,Altered States (1980),Drama|Sci-Fi,80360,11542.0
7132,0.0240617967807515,0.30422339279202804,3.3576639551517253,"Night at the Opera, A (1935)",Comedy|Musical|Romance,26778,37719.0
6188,-0.1291700180475756,4.236149023834157,3.2480791070499673,Old School (2003),Comedy,302886,11635.0
26778,-0.23951740770686653,0.35578078266807045,2.60535516907962,Ladybugs (1992),Comedy,104670,19087.0
50685,0.0818018399221512,0.33001434536894686,3.526445016704996,Waitress (2007),Comedy|Drama|Romance,473308,10758.0
57951,-0.014703308306451895,0.06379369192979928,3.0480892623623945,Fool's Gold (2008),Action|Adventure|Comedy|Romance,770752,8676.0
164707,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Go Figure (2005),Children|Comedy|Drama,447987,55504.0
105593,-0.22699935051214937,0.25688641233506565,2.394914918876138,Filth (2013),Comedy|Crime|Drama,1450321,85889.0
111375,0.0023669726156742964,0.002818551722996489,4.118354710305175,Walk of Shame (2014),Comedy,2463288,187596.0
66297,-0.09432499828217399,0.3256038838963321,2.9888789434774674,Futurama: Into the Wild Green Yonder (2009),Action|Animation|Comedy|Sci-Fi,1054487,15060.0
5298,-0.23466515959639253,0.48014211712183363,2.789830384559146,Human Nature (2001),Comedy|Romance,219822,441.0
106873,0.543419236049739,0.45088654879668744,4.4837953091684435,Evangelion: 3.0 You Can (Not) Redo (2012),Action|Animation|Drama,860907,75629.0
33138,-0.06687734729421922,0.05460239114528025,2.053765227021041,Palindromes (2004),Adventure|Comedy|Drama,362004,13073.0
101531,0.15704692969432738,0.1346886189488228,4.444571428571429,Phil Spector (2013),Drama,1745862,173153.0
4782,0.03819459096648018,0.02587128606547155,4.754902789518174,Sidewalks of New York (2001),Comedy|Romance,239986,31016.0
34330,0.020082580988034157,0.14315275678649989,3.418859198355601,November (2004),Drama|Mystery,368089,9775.0
5962,-2.2608695643164016,0.9999999996014853,1.0177018633540373,Body of Evidence (1993),Drama|Thriller,106453,2149.0
143385,0.19735909533564086,0.2714293783292458,4.00568172352352,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0
54272,0.11133219670786405,3.4153075766750436,3.311169428666123,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35.0
2294,-2.9403409719589444,6.570569341838772,2.83106972529649,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,120587,8916.0
2606,1.3114820871235917,2.9523944442267593,3.722781073284763,Idle Hands (1999),Comedy|Horror,138510,6552.0
126548,0.24926211596380127,0.6489719271274015,3.6626590994621107,The DUFF (2015),Comedy,1666801,272693.0
7481,-0.17539049250068162,0.11852113897497156,1.7987468671679196,Enemy Mine (1985),Adventure|Drama|Sci-Fi,89092,11864.0
1863,1.7406907319496956,1.888367955623984,4.200367801341644,Major League: Back to the Minors (1998),Comedy,120742,9771.0
3844,0.19418599909982562,0.7918135998387666,3.523813489505172,Steel Magnolias (1989),Drama,98384,10860.0
2739,0.5410670848380633,2.329721724642315,3.510816798958372,"Color Purple, The (1985)",Drama,88939,873.0
78105,0.1171078695647123,0.5298093624246926,3.499609178883661,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,473075,9543.0
4773,0.2676798508328608,0.5090198425053204,3.804444544863674,Haiku Tunnel (2001),Comedy,273253,75386.0
6754,0.6602481030917432,1.9721810397590092,3.61335210528477,Underworld (2003),Action|Fantasy|Horror,320691,277.0
54734,0.016235840904271694,0.060975140206802794,3.5448412698412697,Sydney White (2007),Comedy,815244,10760.0
64622,0.03115051972905014,0.2954581948872178,3.384002654606438,"Reader, The (2008)",Drama|Romance,976051,8055.0
950,0.14640967272929375,0.7205092471376423,3.4817744732387017,"Thin Man, The (1934)",Comedy|Crime,25878,3529.0
112497,0.000957696754176052,0.002818551722996489,3.6183547103051747,Tammy (2014),Comedy,2103254,226486.0
6213,0.9571608282013757,1.005106448695499,4.230869396059001,Tears of the Sun (2003),Action|Drama|Thriller,314353,9567.0
4452,0.039523296574221545,0.9177936466431751,3.3216348085793177,Made (2001),Comedy,227005,15745.0
155,1.5521504949507898,1.7973230342285964,4.142161593161383,Beyond Rangoon (1995),Adventure|Drama|War,112495,1873.0
3436,-0.3925082000687772,0.3932227498598197,2.2803885914677697,Dying Young (1991),Drama|Romance,101787,9079.0
56274,0.14770940417876138,0.3736481792117796,3.673888232979142,Margot at the Wedding (2007),Drama,757361,13998.0
3431,0.18276776365906516,0.2399071501563318,4.0403985085061755,Death Wish 2 (1982),Action|Drama,82250,14373.0
3843,-0.2000067305739924,0.32067692852673924,2.6548697750322496,Sleepaway Camp (1983),Horror,86320,13567.0
40946,0.17469814793384292,0.09979443573159218,5.029151474975141,Sarah Silverman: Jesus Is Magic (2005),Comedy|Musical,422528,16156.0
77667,0.20235154398408642,0.2905418188158605,3.975034143676591,MacGruber (2010),Action|Comedy,1470023,37931.0
90430,-0.23346118423970433,0.2905418188158605,2.475034143676591,Carnage (2011),Comedy|Drama,1692486,72113.0
99750,0.057080634576156156,0.2905418188158605,3.475034143676591,"Iceman, The (2012)",Crime|Drama|Thriller,1491044,68812.0
51091,-0.22526567850773682,0.29480564246126767,2.5144555296115474,Black Snake Moan (2006),Drama,462200,7874.0
1198,-4.881116550185324,36.216414943809504,3.14379506934983,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,82971,85.0
368,3.506830413077949,13.00473256009524,3.5482294470560674,Maverick (1994),Adventure|Comedy|Western,110478,9359.0
34,-6.755057349931045,24.468425714927978,3.0024990147336292,Babe (1995),Children|Drama,112431,9598.0
193,2.635561358518708,7.434192385808577,3.6330902816952504,Showgirls (1995),Drama,114436,10802.0
94864,0.07374914972344615,1.7663566901045564,3.3203235560644777,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,1446714,70981.0
1924,0.5631190236644237,0.8587617685429486,3.934305118975301,Plan 9 from Outer Space (1959),Horror|Sci-Fi,52077,10513.0
2888,-0.25049816697947136,0.7403737182585106,2.9402312622447697,Drive Me Crazy (1999),Comedy|Romance,164114,14429.0
119964,-0.3278954263889216,0.2600853605913917,2.0178490809416316,A Merry Friggin' Christmas (2014),Comedy,910885,286532.0
138186,-0.7180234672760092,0.2600853605913917,0.5178490809416316,Sorrow (2015),Crime|Drama|Horror,2140423,337879.0
8464,0.2767065518330825,4.5332462166477665,3.339610811523299,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0
7587,0.3672852115899068,0.5065816791351014,4.0035980663625566,"Samouraï, Le (Godson, The) (1967)",Crime|Drama|Thriller,62229,5511.0
211,0.0023912159617757362,0.11852113897497156,3.2987468671679196,"Browning Version, The (1994)",Drama,109340,49805.0
62376,0.06165178544926152,0.11852113897497156,3.7987468671679196,City of Ember (2008),Adventure|Children|Sci-Fi,970411,13600.0
1537,-0.5475672803188836,1.9572786625036223,2.9988119386179277,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,117615,11239.0
4132,0.12380252767625692,0.29100695709913743,3.703999497062867,Mannequin (1987),Comedy|Romance,93493,10019.0
4321,0.5348981746191784,1.3538277668626997,3.6736720371656277,City Slickers (1991),Comedy|Western,101587,1406.0
26258,-0.2598474454548215,0.21310240235712877,2.059216589861751,"Topo, El (1970)",Fantasy|Western,67866,13041.0
5417,0.0077640306156763084,0.02887772538348671,3.5474302293451228,"Fast Runner, The (Atanarjuat) (2001)",Drama|Fantasy,285441,13245.0
6124,0.18768036854774786,0.3607227139218554,3.798861283643892,Savannah Smiles (1982),Comedy,84633,17132.0
7647,0.007319011586820159,0.3607227139218554,3.298861283643892,Noises Off... (1992),Comedy,105017,26670.0
52767,0.04672341100767309,0.060975140206802794,4.044841269841269,21 Up (1977),Documentary,75610,20553.0
72167,-0.08380078172839607,0.3543355107456598,3.042070205332339,"Boondock Saints II: All Saints Day, The (2009)",Action|Crime|Drama|Thriller,1300851,22821.0
3152,-0.4991314718241899,1.0831201134521105,2.817743986051353,"Last Picture Show, The (1971)",Drama,67328,25188.0
44777,-0.43077912980328636,0.41944283691372614,2.2515444015444013,Evil Aliens (2005),Comedy|Horror|Sci-Fi,383353,10177.0
53578,-0.6405005482601495,0.41944283691372614,1.7515444015444013,"Valet, The (La doublure) (2006)",Comedy,449851,21427.0
102378,-0.2210577113464233,0.41944283691372614,2.7515444015444013,Syrup (2013),Comedy|Drama,762138,72525.0
