movieId,num,den,pred,title,genres,imdbId,tmdbId
4799,-0.30514895804046926,0.8183171199689608,3.218010919046276,"It's a Mad, Mad, Mad, Mad World (1963)",Action|Adventure|Comedy|Crime,57193,11576.0
7222,-0.171352050336529,0.5580965319943773,3.2838796784090767,Reefer Madness (a.k.a. Tell Your Children) (1938),Comedy|Drama,28346,37833.0
2035,0.07815700980792795,0.36190341231186507,3.806870054937187,Blackbeard's Ghost (1968),Children|Comedy,62737,16249.0
5670,0.008841698165498341,0.02236610755453587,3.9862258953168044,Comedian (2002),Comedy|Documentary,328962,19973.0
54372,2.268459424130708e-05,0.0005379489491509954,3.633077765607886,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,362225,10795.0
3703,-1.1380695739049769,5.810263489404754,3.395036808011716,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0
41285,-0.4469023056249777,1.5233482799606992,3.2975406527758837,Match Point (2005),Crime|Drama|Romance,416320,116.0
68954,3.200545725090241,18.435091149179392,3.7645206938673277,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0
72407,-2.1768752205937565,1.9977110733972232,2.501224376446426,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,1259571,18239.0
6378,-0.2019557280343116,7.741892320642282,3.5648229972681555,"Italian Job, The (2003)",Action|Crime,317740,9654.0
62434,-0.4060674402776393,2.475653011597975,3.4268847149665462,Zack and Miri Make a Porno (2008),Comedy|Drama|Romance,1007028,10358.0
106487,0.8911900688371214,2.3571199072551416,3.9689934073217037,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0
513,0.2903727724199606,0.9264934313682585,3.904319593983175,Radioland Murders (1994),Comedy|Mystery|Romance,110939,22588.0
1016,-0.10010176875681759,1.1655594818914228,3.505026070512417,"Shaggy Dog, The (1959)",Children|Comedy,53271,15944.0
2396,2.1987554907098983,17.36003777113942,3.7175652376120243,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0
78,0.08173256058851132,0.3334688472011262,3.836007130124777,"Crossing Guard, The (1995)",Action|Crime|Drama|Thriller,112744,27526.0
322,-1.2227788643212885,1.1071959830385738,2.4865166589879504,Swimming with Sharks (1995),Comedy|Drama,114594,20306.0
1005,-2.0771278945877665,1.6639561093694402,2.3426021897283267,D3: The Mighty Ducks (1996),Children|Comedy,116000,10680.0
89753,-0.02356031229902386,1.4921121449117551,3.575119183709845,Tinker Tailor Soldier Spy (2011),Drama|Film-Noir|Thriller,1340800,49517.0
48342,0.002316110327862049,0.009909334509698407,3.8246392496392496,Conversations with Other Women (2005),Comedy|Drama|Romance,435623,15624.0
86377,0.16206870556948513,0.3947247784780138,4.001495693033214,Louis C.K.: Shameless (2007),Comedy,927619,24447.0
5867,0.4273917397533828,0.47782099367828723,4.485369035967809,Thief (1981),Crime|Drama|Thriller,83190,11524.0
918,0.4704962114177904,2.80104547521562,3.758880734204733,Meet Me in St. Louis (1944),Musical,37059,909.0
25887,-0.39495002018845515,0.2586398362296078,2.0638820638820636,Tales of Manhattan (1942),Comedy|Drama,35415,27655.0
4624,-0.05462217395069268,0.13805604405120123,3.195256916996047,Meet the Feebles (1989),Animation|Comedy|Musical,97858,8216.0
6678,0.014405848074907933,0.13805604405120123,3.695256916996047,"Handmaid's Tale, The (1990)",Drama|Sci-Fi,99731,20815.0
95720,-0.6676048158655199,0.9316804296305834,2.874349211970527,"Watch, The (2012)",Comedy|Sci-Fi,1298649,80035.0
4167,-1.3709977013404195,1.3950935132608593,2.6081809165547556,15 Minutes (2001),Thriller,179626,2749.0
178111,1.0217853514625257,0.5992089150808684,5.296132971506106,"Fireworks, Should We See It from the Side or the Bottom? (2017)",Animation,6317962,431819.0
31364,0.3528524488818764,0.5850864737596092,4.193986524257602,Memories of Murder (Salinui chueok) (2003),Crime|Drama|Mystery|Thriller,353969,11423.0
5949,0.0005606335433923026,0.0005379489491509954,4.6330777656078865,Intact (Intacto) (2001),Thriller,220580,10856.0
71462,-0.6286810530600183,0.5565373256596883,2.461279461279461,"Cove, The (2009)",Documentary,1313104,23128.0
9018,0.05249894067071252,0.06012854450521054,4.464020873386432,Control Room (2004),Documentary|War,391024,18889.0
37720,-0.3165119866242784,0.36240405847992396,2.7175414251277976,"Exorcism of Emily Rose, The (2005)",Crime|Drama|Horror|Thriller,404032,8643.0
53127,-0.09743253895585485,0.2826889810516,3.2462457135343987,Bug (2007),Drama|Horror|Thriller,470705,12526.0
4531,-0.24946801013891354,0.35819291503816547,2.8944463758039283,Red Heat (1988),Action,95963,9604.0
33132,-0.3359096084009526,0.19350923728126776,1.8550249898689717,State Property 2 (2005),Action|Crime|Drama,403537,13409.0
673,1.2754816095228998,11.699786022010871,3.6999266068810353,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,117705,2300.0
58559,8.180342009783617,26.55005575694908,3.899019254016471,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0
7169,2.140920027250317,1.5870649327903463,4.93988983077472,Chasing Liberty (2004),Comedy|Romance,360139,14844.0
3087,-2.0611364999793964,4.111659567128104,3.0896184401806672,Scrooged (1988),Comedy|Fantasy|Romance,96061,9647.0
187593,0.3476168914145481,2.4423540778046102,3.733237713353145,Deadpool 2 (2018),Action|Comedy|Sci-Fi,5463162,383498.0
56921,-0.21063086531248099,0.20646533659176985,2.5707336523125996,Battlestar Galactica: Razor (2007),Action|Drama|Sci-Fi|Thriller,991178,69315.0
613,-0.201638313657457,1.5978246789379271,3.464713572517495,Jane Eyre (1996),Drama|Romance,116684,47333.0
188301,0.021298195863671907,0.09709471643732787,3.810263929618768,Ant-Man and the Wasp (2018),Action|Adventure|Comedy|Fantasy|Sci-Fi,5095030,363088.0
6939,-0.0075932241818363585,0.009909334509698407,2.8246392496392496,Gloomy Sunday (Ein Lied von Liebe und Tod) (1999),Drama|Romance,155722,1277.0
321,0.09050389528845118,0.2914026518628154,3.901489295687248,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,106966,12527.0
5529,-0.1363101839588474,0.2586398362296078,3.0638820638820636,Serving Sara (2002),Comedy|Romance,261289,12771.0
67888,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Man on the Flying Trapeze (1935),Comedy,26676,55773.0
104875,-0.2656301020736513,0.2586398362296078,2.5638820638820636,"History of Future Folk, The (2012)",Adventure|Comedy|Musical|Sci-Fi,2245195,115199.0
2625,0.014405848074907933,0.13805604405120123,3.695256916996047,Black Mask (Hak hap) (1996),Action|Adventure|Crime|Sci-Fi|Thriller,115693,9460.0
4126,0.023828976571062685,0.8340295733952723,3.619479992147109,Less Than Zero (1987),Drama,93407,13703.0
147300,0.18841453112728762,0.21322145999044154,4.4745656006043815,Adventures Of Sherlock Holmes And Dr. Watson: The Twentieth Century Approaches (1986),Crime|Mystery,91942,270393.0
163134,0.10917230802478982,1.4939600760903196,3.6639848777202704,Your Name. (2016),Animation|Drama|Fantasy|Romance,5311514,372058.0
175577,-0.05460204920416238,0.02967852232720984,1.7511258091753445,Rory Scovel Tries Stand-Up for the First Time (2017),Comedy,7044010,461634.0
4259,0.12006844050583573,0.4130442067329479,3.881600592081665,"Luzhin Defence, The (2000)",Drama|Romance,211492,52654.0
5222,-0.11055568002628739,0.4438728048816621,3.341838458938831,Kissing Jessica Stein (2001),Comedy|Romance,264761,15647.0
2971,0.40080142469758206,0.40536541607612603,4.579650134921373,All That Jazz (1979),Drama|Fantasy|Musical,78754,16858.0
5427,-0.815294823530796,0.40536541607612603,1.5796501349213732,Caveman (1981),Comedy,82146,18905.0
8042,0.19811871665951905,0.40536541607612603,4.079650134921373,Mean Streets (1973),Crime|Drama,70379,203.0
62299,-0.09862633481100921,0.3182724234480879,3.281028851388133,Alone in the Dark II (2008),Action|Horror,913951,12683.0
54256,0.022243207552925106,0.08917974377033226,3.8403290445053786,Hot Rod (2007),Comedy,787475,10074.0
89047,0.10872490489925193,0.35819291503816547,3.8944463758039283,Hesher (2010),Drama,1403177,44835.0
1533,-0.023963986110096768,0.026243169571654894,2.677757726144823,"Promise, The (La promesse) (1996)",Drama,117398,105045.0
5543,-0.2739628958128016,0.23906605052316435,2.444937526928048,"Swarm, The (1978)",Action|Horror|Sci-Fi,78350,46878.0
4061,-0.023963986110096768,0.026243169571654894,2.677757726144823,The Man in the Moon (1991),Drama|Romance,102388,17474.0
593,12.934490333867497,52.124480966470855,3.8390552612697633,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,102926,274.0
2797,2.1817826847181565,12.792887830094488,3.7614556253346993,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0
3441,-1.334735295833902,3.2231060116071184,3.176794478784257,Red Dawn (1984),Action|Drama|War,87985,1880.0
1199,1.7972149264991615,7.067966721639145,3.8451851786836477,Brazil (1985),Fantasy|Sci-Fi,88846,68.0
597,-0.34305958154232624,22.12995634313753,3.575407045797795,Pretty Woman (1990),Comedy|Romance,100405,114.0
1653,4.9387290994373005,12.462566097168294,3.9871941786615612,Gattaca (1997),Drama|Sci-Fi|Thriller,119177,782.0
1212,1.8948159511321565,4.6897949565979875,3.994938684669128,"Third Man, The (1949)",Film-Noir|Mystery|Thriller,41959,1092.0
148626,-0.2642494946144112,3.4592647923827244,3.5145201728949838,"Big Short, The (2015)",Drama,1596363,318846.0
2513,-0.6698851033535342,0.596200177836687,2.467318175884186,Pet Sematary (1989),Horror,98084,8913.0
73106,0.36380150083127727,0.6985161643909126,4.1117295377036225,American Pie Presents: The Book of Love (American Pie 7: The Book of Love) (2009),Comedy,1407050,26123.0
60647,-0.10739819701659606,0.20646533659176985,3.0707336523125996,Transsiberian (2008),Crime|Drama|Thriller,800241,6687.0
64983,0.1932106727652309,1.9046319849099962,3.692351613294517,Valkyrie (2008),Drama|Thriller|War,985699,2253.0
1468,-1.1927261008844057,1.3530631727397777,2.7094084153203157,Booty Call (1997),Comedy|Romance,118750,21915.0
4474,0.08974653223986225,0.20103223221729136,4.037337662337662,Beaches (1988),Comedy|Drama|Musical,94715,15592.0
140715,0.30414588974176976,0.6779414050634007,4.039540620817382,Straight Outta Compton (2015),Drama,1398426,277216.0
4713,0.4597365560179875,0.5063588692120798,4.498835433215213,Altered States (1980),Drama|Sci-Fi,80360,11542.0
7132,0.08700034501604045,0.20592008848583188,4.013404757338578,"Night at the Opera, A (1935)",Comedy|Musical|Romance,26778,37719.0
6188,-0.4890973132635107,5.661581918870359,3.5045202829271163,Old School (2003),Comedy,302886,11635.0
26778,0.1501795951300789,0.20341857179096617,4.32918777317417,Ladybugs (1992),Comedy,104670,19087.0
50685,0.3303335508419116,0.9024245491032131,3.956960248504683,Waitress (2007),Comedy|Drama|Romance,473308,10758.0
57951,0.007071105778119349,0.03958785683690825,3.7695271405612982,Fool's Gold (2008),Action|Adventure|Comedy|Romance,770752,8676.0
164707,-0.1363101839588474,0.2586398362296078,3.0638820638820636,Go Figure (2005),Children|Comedy|Drama,447987,55504.0
1417,1.074074063783752,0.999999990419355,4.664983164983165,"Portrait of a Lady, The (1996)",Drama,117364,36758.0
105593,0.18841453112728762,0.21322145999044154,4.4745656006043815,Filth (2013),Comedy|Crime|Drama,1450321,85889.0
111375,-0.02492352687695254,0.02967852232720984,2.7511258091753445,Walk of Shame (2014),Comedy,2463288,187596.0
66297,0.15980700326647354,0.8525060056388246,3.7783646656609924,Futurama: Into the Wild Green Yonder (2009),Action|Animation|Comedy|Sci-Fi,1054487,15060.0
5298,0.19811871665951905,0.40536541607612603,4.079650134921373,Human Nature (2001),Comedy|Romance,219822,441.0
106873,0.7221808939220914,0.5992089150808684,4.796132971506106,Evangelion: 3.0 You Can (Not) Redo (2012),Action|Animation|Drama,860907,75629.0
33138,0.5001396332769052,0.40834185248557453,4.815715292459478,Palindromes (2004),Adventure|Comedy|Drama,362004,13073.0
101531,-0.45254038981437555,0.3881135418648161,2.424909090909091,Phil Spector (2013),Drama,1745862,173153.0
4782,-0.1176858687477327,0.07971507742832395,2.1145777299623454,Sidewalks of New York (2001),Comedy|Romance,239986,31016.0
34330,-0.04578111596694251,0.3263371856105132,3.450621321124918,November (2004),Drama|Mystery,368089,9775.0
5962,-1.2021157721911377,0.5317050530845417,1.3300395256916997,Body of Evidence (1993),Drama|Thriller,106453,2149.0
143385,-0.07452403758650358,0.11322948946789804,2.9327409940933573,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0
54272,-1.879461363127406,5.348116599505266,3.23948418680336,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35.0
2606,1.5542528369668276,1.9164739275222642,4.401905167947437,Idle Hands (1999),Comedy|Horror,138510,6552.0
126548,0.6752297351473124,0.7083843381776888,4.54410596265859,The DUFF (2015),Comedy,1666801,272693.0
7481,0.3055324761669436,0.20646533659176985,5.070733652312599,Enemy Mine (1985),Adventure|Drama|Sci-Fi,89092,11864.0
1863,-0.502236857735138,0.5522861747747633,2.681531162084486,Major League: Back to the Minors (1998),Comedy,120742,9771.0
3844,0.4141919202630119,1.2222808892456893,3.9297771235416095,Steel Magnolias (1989),Drama,98384,10860.0
2739,0.7297550026723868,3.12551222050884,3.824392421380146,"Color Purple, The (1985)",Drama,88939,873.0
78105,-1.3301136401230444,1.090473991886035,2.371151765177242,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,473075,9543.0
4773,-0.4491227999220735,0.7199564700668837,2.9670897093284934,Haiku Tunnel (2001),Comedy,273253,75386.0
6754,-0.6656292127164902,2.567216850387372,3.331628612668208,Underworld (2003),Action|Fantasy|Horror,320691,277.0
54734,-0.002638556926987155,0.009909334509698407,3.3246392496392496,Sydney White (2007),Comedy,815244,10760.0
64622,-0.19428909637086345,0.4872026201448468,3.1921240919427456,"Reader, The (2008)",Drama|Romance,976051,8055.0
950,0.13498081399773215,0.44160574252351903,3.8965681913238535,"Thin Man, The (1934)",Comedy|Crime,25878,3529.0
112497,-0.01008426571334762,0.02967852232720984,3.2511258091753445,Tammy (2014),Comedy,2103254,226486.0
6213,-0.7001939153341012,0.9206336143377988,2.8303525519891615,Tears of the Sun (2003),Action|Drama|Thriller,314353,9567.0
4452,-0.17601624503716717,0.4717301316324356,3.2177799790839505,Made (2001),Comedy,227005,15745.0
155,2.49123280823545,1.8496715186968011,4.93776056321303,Beyond Rangoon (1995),Adventure|Drama|War,112495,1873.0
3436,-0.010658628680621396,0.8837093225061425,3.5788478526612084,Dying Young (1991),Drama|Romance,101787,9079.0
56274,0.008841698165498341,0.02236610755453587,3.9862258953168044,Margot at the Wedding (2007),Drama,757361,13998.0
3431,-0.36195221333842365,0.47511072114872316,2.8290820109743438,Death Wish 2 (1982),Action|Drama,82250,14373.0
3843,0.07003515476864612,0.27322431470959174,3.8472375031263053,Sleepaway Camp (1983),Horror,86320,13567.0
40946,-0.15611627998773941,0.08917974377033226,1.8403290445053786,Sarah Silverman: Jesus Is Magic (2005),Comedy|Musical,422528,16156.0
77667,-0.24946801013891354,0.35819291503816547,2.8944463758039283,MacGruber (2010),Action|Comedy,1470023,37931.0
90430,0.28782136241833467,0.35819291503816547,4.394446375803929,Carnage (2011),Comedy|Drama,1692486,72113.0
99750,-0.0703715526198308,0.35819291503816547,3.3944463758039283,"Iceman, The (2012)",Crime|Drama|Thriller,1491044,68812.0
51091,0.14786348480221684,0.19350923728126776,4.355024989868972,Black Snake Moan (2006),Drama,462200,7874.0
1198,16.62836567403827,34.958535428368684,4.066568768017429,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,82971,85.0
368,1.6993726521033932,10.520476676355152,3.752439096096284,Maverick (1994),Adventure|Comedy|Western,110478,9359.0
8961,5.807828747087878,17.499958830933053,3.9227858000600815,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0
193,-6.60901136455697,6.885982985422613,2.6311316156309763,Showgirls (1995),Drama,114436,10802.0
94864,-0.5316433209719464,1.6794873226251241,3.274358132881637,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,1446714,70981.0
1924,-0.9032237527596145,0.9786563443985496,2.667986802682669,Plan 9 from Outer Space (1959),Horror|Sci-Fi,52077,10513.0
2888,0.17457570768267397,0.46129204472923374,3.9693585128694138,Drive Me Crazy (1999),Comedy|Romance,164114,14429.0
119964,0.10298010435501867,0.08168341312313925,4.851631438538888,A Merry Friggin' Christmas (2014),Comedy,910885,286532.0
138186,0.22550522403972753,0.08168341312313925,6.351631438538888,Sorrow (2015),Crime|Drama|Horror,2140423,337879.0
8464,0.15651951030552239,6.48902296637456,3.615029749923027,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0
7587,-0.3183887184882575,0.43048994038577815,2.8513129038229597,"Samouraï, Le (Godson, The) (1967)",Crime|Drama|Thriller,62229,5511.0
211,-0.0041655287207111365,0.20646533659176985,3.5707336523125996,"Browning Version, The (1994)",Drama,109340,49805.0
62376,-0.10739819701659606,0.20646533659176985,3.0707336523125996,City of Ember (2008),Adventure|Children|Sci-Fi,970411,13600.0
1537,-0.5163722370877574,3.3527727825048035,3.436895601005375,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,117615,11239.0
4132,-0.09186328823836781,0.6651868708138355,3.4528076155658147,Mannequin (1987),Comedy|Romance,93493,10019.0
4321,1.1318267166874407,2.8733272242563963,3.9848171383923887,City Slickers (1991),Comedy|Western,101587,1406.0
26258,0.11839291230099977,0.09709471643732787,4.810263929618769,"Topo, El (1970)",Fantasy|Western,67866,13041.0
5417,-0.08458057351008763,0.3145910539907577,3.3220502901353965,"Fast Runner, The (Atanarjuat) (2001)",Drama|Fantasy,285441,13245.0
6124,-0.17095274511376174,0.32857212849163137,3.0706192358366273,Savannah Smiles (1982),Comedy,84633,17132.0
7647,-0.0066666808679460565,0.32857212849163137,3.5706192358366273,Noises Off... (1992),Comedy,105017,26670.0
52767,-0.0075932241818363585,0.009909334509698407,2.8246392496392496,21 Up (1977),Documentary,75610,20553.0
