movieId,num,den,pred,title,genres,imdbId,tmdbId
4799,0.1502174387768197,1.4912548084277655,4.836026358661721,"It's a Mad, Mad, Mad, Mad World (1963)",Action|Adventure|Comedy|Crime,57193,11576.0
7222,-0.027263498248180668,0.22889158740832247,4.616183150936234,Reefer Madness (a.k.a. Tell Your Children) (1938),Comedy|Drama,28346,37833.0
2035,-0.3320134329285938,0.6279881831466002,4.206600359008153,Blackbeard's Ghost (1968),Children|Comedy,62737,16249.0
5670,0.15693345682274407,0.3969814970498682,5.130610922054773,Comedian (2002),Comedy|Documentary,328962,19973.0
54372,0.024431637955122657,0.5793788429357648,4.777462792345855,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,362225,10795.0
3703,0.49096999612694164,4.503080086208323,4.8443239342898154,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0
41285,1.0661074511644995,1.5035579998981998,5.444350536645649,Match Point (2005),Crime|Drama|Romance,416320,116.0
72407,-1.5582406569975396,2.203970531917286,4.028278921921194,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,1259571,18239.0
6378,-1.707456626151437,8.912146109639643,4.5437065241375,"Italian Job, The (2003)",Action|Crime,317740,9654.0
62434,0.833937729071765,1.9581496247038268,5.161174611431031,Zack and Miri Make a Porno (2008),Comedy|Drama|Romance,1007028,10358.0
106487,0.4646109947631251,2.9773130817310403,4.89134455037246,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0
513,-0.05207243163501727,0.37775101258662547,4.597445561587726,Radioland Murders (1994),Comedy|Mystery|Romance,110939,22588.0
1016,-0.09219066579054495,0.6953692674043496,4.602716119003732,"Shaggy Dog, The (1959)",Children|Comedy,53271,15944.0
2396,3.5064521184277435,18.868985503158953,4.9211256303079125,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0
78,0.014931898642632023,0.06092214646193865,4.980392156862745,"Crossing Guard, The (1995)",Action|Crime|Drama|Thriller,112744,27526.0
322,-0.17045627986105671,1.1503282578868776,4.587113562494758,Swimming with Sharks (1995),Comedy|Drama,114594,20306.0
1005,-2.982046123583153,2.110749765419962,3.3225041354153966,D3: The Mighty Ducks (1996),Children|Comedy,116000,10680.0
89753,-0.013019773674815202,0.9870437318620707,4.722103442042187,Tinker Tailor Soldier Spy (2011),Drama|Film-Noir|Thriller,1340800,49517.0
48342,-0.06579219562483672,0.28148783187536247,4.5015639589169005,Conversations with Other Women (2005),Comedy|Drama|Romance,435623,15624.0
86377,0.2588271176592561,0.49660353664859747,5.256488790173939,Louis C.K.: Shameless (2007),Comedy,927619,24447.0
918,0.602361468083372,2.856556425117661,4.946163912756589,Meet Me in St. Louis (1944),Musical,37059,909.0
25887,-1.525467945060028,0.9989790082693987,3.2082670906200317,Tales of Manhattan (1942),Comedy|Drama,35415,27655.0
4624,0.10485865794892166,0.26502737723353814,5.130946291560102,Meet the Feebles (1989),Animation|Comedy|Musical,97858,8216.0
6678,-0.027655030667847417,0.26502737723353814,4.630946291560102,"Handmaid's Tale, The (1990)",Drama|Sci-Fi,99731,20815.0
95720,-0.0686330688761802,0.7600647434990466,4.6449951405359515,"Watch, The (2012)",Comedy|Sci-Fi,1298649,80035.0
4167,0.31858222249488993,1.1738860821335817,5.006685206904932,15 Minutes (2001),Thriller,179626,2749.0
5867,-0.17518136253692967,0.11672358183282547,3.234471749226006,Thief (1981),Crime|Drama|Thriller,83190,11524.0
178111,-0.2547032834462089,0.14936647694438507,3.030070237050044,"Fireworks, Should We See It from the Side or the Bottom? (2017)",Animation,6317962,431819.0
31364,0.4644775727822297,1.22776332170139,5.113606097303344,Memories of Murder (Salinui chueok) (2003),Crime|Drama|Mystery|Thriller,353969,11423.0
5949,0.6038104808908875,0.5793788429357648,5.777462792345855,Intact (Intacto) (2001),Thriller,220580,10856.0
71462,0.9434337507835127,0.8351708613493389,5.864923747276689,"Cove, The (2009)",Documentary,1313104,23128.0
9018,-0.43289540163676427,0.4958075361306885,3.8621823351697175,Control Room (2004),Documentary|War,391024,18889.0
37720,0.31393084219619366,0.5321907094352297,5.32517822616399,"Exorcism of Emily Rose, The (2005)",Crime|Drama|Horror|Thriller,404032,8643.0
53127,-0.578870413557442,0.3107321390339718,2.872369943285568,Bug (2007),Drama|Horror|Thriller,470705,12526.0
4531,-0.16812905762588326,0.24140424746283304,4.038831402541896,Red Heat (1988),Action,95963,9604.0
33132,0.2410298327374425,0.1388513395525776,6.471178218687178,State Property 2 (2005),Action|Crime|Drama,403537,13409.0
362,-0.37191092716368895,7.216179834219882,4.683755639434522,"Jungle Book, The (1994)",Adventure|Children|Romance,110213,10714.0
673,-3.8443999369816275,8.444851514633324,4.280058175331198,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,117705,2300.0
7169,-0.6739839131565212,0.6843952759084536,3.7505066170876966,Chasing Liberty (2004),Comedy|Romance,360139,14844.0
3087,1.6198666749997177,4.104028988813251,5.129995685159166,Scrooged (1988),Comedy|Fantasy|Romance,96061,9647.0
187593,0.2313319889017042,2.245396255362166,4.83831913532457,Deadpool 2 (2018),Action|Comedy|Sci-Fi,5463162,383498.0
56921,0.16947425958781986,0.16612266202073486,5.7554695562435505,Battlestar Galactica: Razor (2007),Action|Drama|Sci-Fi|Thriller,991178,69315.0
613,1.2477791032333967,1.2656565898316339,5.721169048697183,Jane Eyre (1996),Drama|Romance,116684,47333.0
188301,-0.040341508702861045,0.1839098190865725,4.515939278937381,Ant-Man and the Wasp (2018),Action|Adventure|Comedy|Fantasy|Sci-Fi,5095030,363088.0
6939,0.21569563625052576,0.28148783187536247,5.5015639589169005,Gloomy Sunday (Ein Lied von Liebe und Tod) (1999),Drama|Romance,155722,1277.0
321,0.040494831874488886,0.1303844586728049,5.045874322425216,Strawberry and Chocolate (Fresa y chocolate) (1993),Drama,106966,12527.0
5529,-0.5264889367906292,0.9989790082693987,4.208267090620032,Serving Sara (2002),Comedy|Romance,261289,12771.0
67888,-1.0259784409253285,0.9989790082693987,3.7082670906200317,Man on the Flying Trapeze (1935),Comedy,26676,55773.0
104875,-1.0259784409253285,0.9989790082693987,3.7082670906200317,"History of Future Folk, The (2012)",Adventure|Comedy|Musical|Sci-Fi,2245195,115199.0
2625,-0.027655030667847417,0.26502737723353814,4.630946291560102,Black Mask (Hak hap) (1996),Action|Adventure|Crime|Sci-Fi|Thriller,115693,9460.0
4126,0.36707159900050845,1.2198123004274186,5.0362187753766845,Less Than Zero (1987),Drama,93407,13703.0
147300,0.016823745512226183,0.019038784106312392,5.6189506273423495,Adventures Of Sherlock Holmes And Dr. Watson: The Twentieth Century Approaches (1986),Crime|Mystery,91942,270393.0
163134,0.017750133703151042,0.4613907140910227,4.773765055966917,Your Name. (2016),Animation|Drama|Fantasy|Romance,5311514,372058.0
175577,-0.412121532326843,0.22400547739431265,2.8955108359133126,Rory Scovel Tries Stand-Up for the First Time (2017),Comedy,7044010,461634.0
4259,0.10031434887102433,0.5364342547966434,4.922296248801141,"Luzhin Defence, The (2000)",Drama|Romance,211492,52654.0
5222,-0.21886426491117006,0.8787236904642515,4.486223485676799,Kissing Jessica Stein (2001),Comedy|Romance,264761,15647.0
2971,0.08423778122925098,0.08519701062213066,5.724035161659341,All That Jazz (1979),Drama|Fantasy|Musical,78754,16858.0
5427,-0.171353250637141,0.08519701062213066,2.7240351616593412,Caveman (1981),Comedy,82146,18905.0
8042,0.04163927591818565,0.08519701062213066,5.224035161659342,Mean Streets (1973),Crime|Drama,70379,203.0
62299,-0.21840759568682397,0.7048129174821184,4.4254138781261005,Alone in the Dark II (2008),Action|Horror,913951,12683.0
54256,0.042870501030742185,0.1718807994813942,4.984714071243347,Hot Rod (2007),Comedy,787475,10074.0
89047,0.07327518983694979,0.24140424746283304,5.038831402541897,Hesher (2010),Drama,1403177,44835.0
1533,0.1443199186217099,0.15804599783844867,5.648445482411327,"Promise, The (La promesse) (1996)",Drama,117398,105045.0
5543,-0.3639814882223966,0.3176182548177241,3.5893225536660163,"Swarm, The (1978)",Action|Horror|Sci-Fi,78350,46878.0
4061,0.1443199186217099,0.15804599783844867,5.648445482411327,The Man in the Moon (1991),Drama|Romance,102388,17474.0
593,4.793283708668144,55.16014792534445,4.822191703838371,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,102926,274.0
2797,0.39449437234140594,15.145967894801592,4.761340282215835,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0
3441,0.4021929162044917,2.5046517221846663,4.895872497723664,Red Dawn (1984),Action|Drama|War,87985,1880.0
1199,-2.2600954681133256,5.747369315229673,4.342054124851675,Brazil (1985),Fantasy|Sci-Fi,88846,68.0
597,0.05901078396714876,28.48422223710373,4.7373658183758325,Pretty Woman (1990),Comedy|Romance,100405,114.0
1653,2.4324390539605854,12.13372930190901,4.935763321585694,Gattaca (1997),Drama|Sci-Fi|Thriller,119177,782.0
1212,0.030930566723496533,2.9275168804829934,4.745859579089725,"Third Man, The (1949)",Film-Noir|Mystery|Thriller,41959,1092.0
148626,0.896594851787814,2.9648585964300707,5.037701407110167,"Big Short, The (2015)",Drama,1596363,318846.0
2513,0.32476044193833686,0.3680169989181422,5.617754555325301,Pet Sematary (1989),Horror,98084,8913.0
6157,-2.670868104686516,3.9386438339670398,4.05717540032288,Daredevil (2003),Action|Crime,287978,9480.0
73106,1.3720910321011037,1.5820433325649175,5.60258454127697,American Pie Presents: The Book of Love (American Pie 7: The Book of Love) (2009),Comedy,1407050,26123.0
60647,0.08641292857745242,0.16612266202073486,5.2554695562435505,Transsiberian (2008),Crime|Drama|Thriller,800241,6687.0
64983,0.3511631534051399,1.306524715100903,5.004070627839612,Valkyrie (2008),Drama|Thriller|War,985699,2253.0
1468,-0.8061132543297561,0.8800265800231809,3.819283996329448,Booty Call (1997),Comedy|Romance,118750,21915.0
4474,0.44642856964660094,0.9999999960083856,5.181722689075631,Beaches (1988),Comedy|Drama|Musical,94715,15592.0
140715,1.3848151638575745,1.7587085263979578,5.522698706339103,Straight Outta Compton (2015),Drama,1398426,277216.0
4713,-0.644670687747265,0.8571529989596995,3.9831872142941194,Altered States (1980),Drama|Sci-Fi,80360,11542.0
7132,0.3555762080188008,0.8571616471715768,5.150123933227486,"Night at the Opera, A (1935)",Comedy|Musical|Romance,26778,37719.0
6188,3.8640310424896542,6.388374111577631,5.340147711848263,Old School (2003),Comedy,302886,11635.0
26778,-0.17189071176883824,0.4203391714279401,4.326360752752929,Ladybugs (1992),Comedy,104670,19087.0
50685,0.2770451214318016,0.8550563254791025,5.059302154517108,Waitress (2007),Comedy|Drama|Romance,473308,10758.0
57951,-0.029902773163054466,0.5054933092696752,4.676138491618581,Fool's Gold (2008),Action|Adventure|Comedy|Romance,770752,8676.0
164707,-0.5264889367906292,0.9989790082693987,4.208267090620032,Go Figure (2005),Children|Comedy|Drama,447987,55504.0
1417,-1.0740740696918523,0.99999999592,3.6612200435729845,"Portrait of a Lady, The (1996)",Drama,117364,36758.0
105593,0.016823745512226183,0.019038784106312392,5.6189506273423495,Filth (2013),Comedy|Crime|Drama,1450321,85889.0
111375,-0.1881160549325304,0.22400547739431265,3.8955108359133126,Walk of Shame (2014),Comedy,2463288,187596.0
66297,0.041721714977316166,0.28232646680695694,4.883072381049631,Futurama: Into the Wild Green Yonder (2009),Action|Animation|Comedy|Sci-Fi,1054487,15060.0
5298,0.04163927591818565,0.08519701062213066,5.224035161659342,Human Nature (2001),Comedy|Romance,219822,441.0
106873,-0.18002004497401636,0.14936647694438507,3.530070237050044,Evangelion: 3.0 You Can (Not) Redo (2012),Action|Animation|Drama,860907,75629.0
33138,-0.3324596893575291,0.27143860713367884,3.5104879160966713,Palindromes (2004),Adventure|Comedy|Drama,362004,13073.0
101531,-0.33290329744659203,0.2855088314293242,3.569294117647059,Phil Spector (2013),Drama,1745862,173153.0
4782,-0.32694623263380973,0.2214585704012579,3.2589627567003134,Sidewalks of New York (2001),Comedy|Romance,239986,31016.0
34330,0.07246550135179096,0.5165489583537919,4.875581887431231,November (2004),Drama|Mystery,368089,9775.0
5962,-2.2608695635803535,0.9999999992759258,2.4744245524296677,Body of Evidence (1993),Drama|Thriller,106453,2149.0
143385,0.40370377098606675,0.6788747057473585,5.329960213715019,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0
54272,1.5744821943396308,6.1985289649164335,4.989303125792568,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35.0
2294,-1.8324560949892745,7.266357006897746,4.483110514054533,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,120587,8916.0
2606,-0.9842104992103083,1.130342423532073,3.8645752286444983,Idle Hands (1999),Comedy|Horror,138510,6552.0
126548,0.14912287848453237,1.519207872000953,4.833452428456837,The DUFF (2015),Comedy,1666801,272693.0
7481,-0.2458323954640173,0.16612266202073486,3.25546955624355,Enemy Mine (1985),Adventure|Drama|Sci-Fi,89092,11864.0
1863,-0.3260238770902265,1.5758960723679916,4.528412532746391,Major League: Back to the Minors (1998),Comedy,120742,9771.0
3844,0.8773633180807776,1.9343923310731561,5.188854289483574,Steel Magnolias (1989),Drama,98384,10860.0
2739,1.211318579914338,2.6257586097400427,5.196615495560874,"Color Purple, The (1985)",Drama,88939,873.0
78105,-1.6318346243525759,1.5266163799239734,3.666371599971831,Prince of Persia: The Sands of Time (2010),Action|Adventure|Fantasy|Romance|IMAX,473075,9543.0
4773,-0.3126368544047165,0.4351690983838888,4.016867980391971,Haiku Tunnel (2001),Comedy,273253,75386.0
6754,0.1980285631594005,2.9601252019883706,4.8021928295753185,Underworld (2003),Action|Fantasy|Horror,320691,277.0
54734,0.07495172031284451,0.28148783187536247,5.0015639589169005,Sydney White (2007),Comedy,815244,10760.0
64622,0.013613739352353896,0.7388774627860809,4.753719012217561,"Reader, The (2008)",Drama|Romance,976051,8055.0
950,0.3122181667123043,1.8051564727289633,4.908253177667105,"Thin Man, The (1934)",Comedy|Crime,25878,3529.0
112497,-0.07611331623537407,0.22400547739431265,4.395510835913313,Tammy (2014),Comedy,2103254,226486.0
6213,0.5411018842284976,0.6186749994854918,5.609908227928699,Tears of the Sun (2003),Action|Drama|Thriller,314353,9567.0
4452,-0.003802360448946565,0.16967718091400233,4.7128847375025735,Made (2001),Comedy,227005,15745.0
155,-0.3559334746490359,0.5416534223991114,4.078170097138664,Beyond Rangoon (1995),Adventure|Drama|War,112495,1873.0
3436,0.8183946580399644,1.3706084768855957,5.332397281564143,Dying Young (1991),Drama|Romance,101787,9079.0
56274,0.15693345682274407,0.3969814970498682,5.130610922054773,Margot at the Wedding (2007),Drama,757361,13998.0
3431,-0.11622748425870788,0.1525641281597172,3.973467037712312,Death Wish 2 (1982),Action|Drama,82250,14373.0
3843,-0.3223154635771823,0.3603099099538355,3.8407434692386406,Sleepaway Camp (1983),Horror,86320,13567.0
40946,-0.3008910979320462,0.1718807994813942,2.9847140712433466,Sarah Silverman: Jesus Is Magic (2005),Comedy|Musical,422528,16156.0
77667,-0.16812905762588326,0.24140424746283304,4.038831402541896,MacGruber (2010),Action|Comedy,1470023,37931.0
90430,0.1939773135683663,0.24140424746283304,5.538831402541897,Carnage (2011),Comedy|Drama,1692486,72113.0
99750,-0.04742693389446673,0.24140424746283304,4.538831402541897,"Iceman, The (2012)",Crime|Drama|Thriller,1491044,68812.0
51091,-0.10609851614400154,0.1388513395525776,3.971178218687178,Black Snake Moan (2006),Drama,462200,7874.0
368,4.737923817671607,13.476304860338384,5.086868519292989,Maverick (1994),Adventure|Comedy|Western,110478,9359.0
34,-0.04372366102825396,26.647290745311782,4.733653288136616,Babe (1995),Children|Drama,112431,9598.0
8961,2.5928455920675675,18.387837248513414,4.876302848419743,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0
193,-5.512948461891542,8.0044290966243,4.046556870387724,Showgirls (1995),Drama,114436,10802.0
94864,-0.2879638041088274,3.0612221614268944,4.641225870089815,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,1446714,70981.0
1924,-0.4367782508128294,0.7129044680782942,4.1226198108213366,Plan 9 from Outer Space (1959),Horror|Sci-Fi,52077,10513.0
2888,-0.013457355223182088,0.5066747163022708,4.708733970100337,Drive Me Crazy (1999),Comedy|Romance,164114,14429.0
119964,-0.43073849415588034,0.34166007683268573,3.474571770017262,A Merry Friggin' Christmas (2014),Comedy,910885,286532.0
138186,-0.9432286094049089,0.34166007683268573,1.974571770017262,Sorrow (2015),Crime|Drama|Horror,2140423,337879.0
8464,0.3510570888909574,7.381136577120722,4.782855504057267,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0
7587,1.250312266152511,0.9459855967933967,6.056997397687145,"Samouraï, Le (Godson, The) (1967)",Crime|Drama|Thriller,62229,5511.0
211,0.0033515975670849935,0.16612266202073486,4.7554695562435505,"Browning Version, The (1994)",Drama,109340,49805.0
62376,0.08641292857745242,0.16612266202073486,5.2554695562435505,City of Ember (2008),Adventure|Children|Sci-Fi,970411,13600.0
1537,-0.5100139938409458,2.3681188114552914,4.519927392221858,Shall We Dance? (Shall We Dansu?) (1996),Comedy|Drama|Romance,117615,11239.0
4132,-0.2642029539612613,0.7433891762674236,4.379890834419515,Mannequin (1987),Comedy|Romance,93493,10019.0
4321,-0.27291974837204297,3.663014157938599,4.660787239812431,City Slickers (1991),Comedy|Western,101587,1406.0
26258,-0.22425132778943355,0.1839098190865725,3.5159392789373816,"Topo, El (1970)",Fantasy|Western,67866,13041.0
5417,-0.09409307581989239,0.34997208776175814,4.466435316873365,"Fast Runner, The (Atanarjuat) (2001)",Drama|Fantasy,285441,13245.0
6124,0.06925900929284089,0.13311620170490315,5.255583972719522,Savannah Smiles (1982),Comedy,84633,17132.0
7647,0.002700908440389304,0.13311620170490315,4.755583972719522,Noises Off... (1992),Comedy,105017,26670.0
