movieId,num,den,pred,title,genres,imdbId,tmdbId
36533,0.01748749099961447,0.3143552038796734,4.003905578974521,Cry_Wolf (a.k.a. Cry Wolf) (2005),Drama|Horror|Mystery|Thriller,384286,10092.0
52712,-0.7982719348062983,0.6023163769258293,2.6229392692294855,"Invisible, The (2007)",Crime|Drama|Fantasy|Mystery|Thriller,435670,9785.0
3566,-1.748751608117655,2.9387678852806505,3.3532130070280504,"Big Kahuna, The (2000)",Comedy|Drama,189584,15723.0
2392,4.504169926390998,3.6677798979062772,5.176312999456126,Jack Frost (1998),Children|Comedy|Drama,141109,9745.0
146210,-0.093323878179603,0.1339969479421616,3.2518131469638027,Blue Mountain State: The Rise of Thadland (2015),Comedy,3748440,288171.0
4000,0.49767378550775165,1.9151736544279363,4.208134170143074,"Bounty, The (1984)",Adventure|Drama,86993,2669.0
65037,0.07017751067313632,0.27416014169638586,4.204248558314699,Ben X (2007),Drama,953318,6936.0
4294,0.5444444440499959,0.9999999992755031,4.49272030651341,"5,000 Fingers of Dr. T, The (1953)",Children|Fantasy|Musical,45464,33743.0
2656,-0.14799421881877756,0.21982555917228183,3.27504105090312,Tarantula (1955),Horror|Sci-Fi,48696,9077.0
27683,-0.36781977799105936,0.21982555917228183,2.27504105090312,Tremors 4: The Legend Begins (2004),Action|Comedy|Horror|Sci-Fi|Thriller|Western,334541,10891.0
162598,-0.03808143923263664,0.21982555917228183,3.77504105090312,Deepwater Horizon (2016),Drama,1860357,296524.0
1977,1.0583989510778278,1.7193349001933238,4.563862127990061,Friday the 13th Part IV: The Final Chapter (1984),Horror,87298,9730.0
8577,-0.15713228175971775,0.8862260691248074,3.770970897529958,Comandante (2003),Documentary,342213,25783.0
27708,-0.04413814492843647,0.12473823566732044,3.5944297082228114,Helen of Troy (2003),Action|Adventure|Drama|Romance,340477,19341.0
152711,-0.28822721613678287,0.18088742529963614,2.354869268662372,Who Killed Chea Vichea? (2010),Documentary,1276121,148184.0
6962,-0.06696134432874322,0.6626972480985477,3.847232218805208,OT: Our Town (2002),Documentary,334029,279714.0
26965,0.21149311957195843,0.735666749557634,4.235760813236232,"Boxer, The (1997)",Drama|Thriller,118760,16992.0
5433,-0.6650308454238192,0.7449162810820635,3.0555166858863787,Silver Bullet (Stephen King's Silver Bullet) (1985),Adventure|Drama|Horror|Mystery|Thriller,90021,17898.0
5513,-0.24420037466784175,0.3685205654078338,3.2856252596593265,Martin Lawrence Live: Runteldat (2002),Comedy|Documentary,327036,20337.0
184997,0.2488449722650432,0.4928929330165432,4.453142042117627,"Love, Simon (2018)",Comedy|Drama,5164432,449176.0
4957,0.001787522908747667,0.002784086592002965,4.590325902424091,Sudden Impact (1983),Crime|Thriller,86383,10650.0
110281,0.09966340111197926,0.32000431133858703,4.25971979448064,King of Comedy (Hei kek ji wong) (1999),Comedy|Drama|Romance,188766,53168.0
130050,-0.2203409102266078,0.32000431133858703,3.2597197944806395,Digging Up the Marrow (2014),Drama|Fantasy|Horror|Mystery|Thriller,1991031,279972.0
804,0.8323955721797272,3.7238775825020967,4.171805114504926,She's the One (1996),Comedy|Romance,117628,11363.0
588,4.915218515167792,88.3487565487297,4.003910131380461,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,103639,812.0
898,-8.326932863410981,14.30014804185658,3.3659788929020715,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,32904,981.0
799,-3.9066371096632606,9.639819797459708,3.5430154742458715,"Frighteners, The (1996)",Comedy|Horror|Thriller,116365,10779.0
48997,0.5649142828814665,3.1069880975099564,4.130096411473132,Perfume: The Story of a Murderer (2006),Crime|Drama|Thriller,396171,1427.0
70293,-1.5214741171194892,3.4186410543446497,3.503223546563103,Julie & Julia (2009),Comedy|Drama|Romance,1135503,24803.0
2027,0.32619969031308776,4.354770325937286,4.023182152389312,Jane Austen's Mafia! (1998),Comedy|Crime,120741,9835.0
5995,-4.571233680014627,15.240281051983278,3.648331677022604,"Pianist, The (2002)",Drama|War,253474,423.0
112183,-1.4026870796316113,5.8156687149973285,3.7070848403014445,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0
2802,0.7949222670919383,7.370332423362429,4.0561301922986575,Tequila Sunrise (1988),Action|Drama|Romance|Thriller,96244,10396.0
5110,1.1414602109801528,6.230067090360561,4.131493826566695,Super Troopers (2001),Comedy|Crime|Mystery,247745,39939.0
481,2.420026303415818,6.035222955121416,4.349259607228241,Kalifornia (1993),Drama|Thriller,107302,10909.0
3105,-2.0173788570280626,8.911840679720298,3.7219052468919243,Awakenings (1990),Drama|Mystery,99077,11005.0
6552,-0.9389235725243665,5.931040023425341,3.7899691285423027,Dirty Pretty Things (2002),Crime|Drama|Thriller,301199,3472.0
63033,-0.07378161484333709,0.15376789930786888,3.4684513006654565,Blindness (2008),Drama|Mystery|Romance|Thriller,861689,8338.0
26729,0.052395604593134935,1.1713208709217051,3.9930079298514722,Hearts of Darkness: A Filmmakers Apocalypse (1991),Documentary,102015,4539.0
4477,0.6716426772829006,1.4585915926989572,4.4087492945533135,Big Top Pee-Wee (1988),Adventure|Children|Comedy,94744,30502.0
92427,0.13754375360030788,0.07724377466683956,5.728921023359288,Woman in Love (Rubbeldiekatz) (2011),Comedy,1802810,80125.0
67734,0.30630878960547797,2.5271458743926534,4.069483265531218,Adventureland (2009),Comedy|Drama,1091722,16614.0
255,1.2381513573899263,4.604393076043787,4.217182390452024,"Jerky Boys, The (1995)",Comedy,110189,18713.0
6832,-0.3212311230227304,1.4917992256906256,3.732944524251695,Regarding Henry (1991),Drama,102768,11364.0
53,-2.264222658077731,1.650184097307445,2.5761727968581236,Lamerica (1994),Adventure|Drama,110299,49133.0
171811,-0.5270270064633916,0.9999999609818198,3.421248835041938,Embassy (2013),Comedy|Sci-Fi|War,3273632,256608.0
4092,-0.6425150949400993,0.717371222505936,3.0526236881559217,Cherry 2000 (1987),Romance|Sci-Fi,92746,15785.0
48872,-0.10441405000434908,0.2721550328633216,3.5646193523736747,13 Tzameti (2005),Film-Noir|Thriller,475169,6077.0
2247,2.145337026527758,5.209618072192889,4.360078991741525,Married to the Mob (1988),Comedy,95593,2321.0
3028,1.3584697189429717,1.2858961811922303,5.004713962447687,"Taming of the Shrew, The (1967)",Comedy,61407,25560.0
5847,0.11978572457705217,0.6231989330936827,4.140486917345347,Ragtime (1981),Drama,82970,25566.0
6890,-1.2255413982496937,3.36972685113082,3.584584247765443,Elephant (2003),Drama,363589,1807.0
7810,0.5030047539707164,1.9626262139959518,4.204567534107008,Babylon 5: A Call to Arms (1999),Adventure|Sci-Fi,146455,10916.0
3042,-0.042349349592817775,1.9999999736426177,3.927101186993502,Meatballs III (1987),Comedy,93516,40772.0
27822,1.3992527070191465,1.979412056953943,4.6551790569360385,Open Water (2003),Drama|Thriller,374102,83.0
30745,0.4904344217404719,0.37598549894024025,5.252673034627001,Gozu (Gokudô kyôfu dai-gekijô: Gozu) (2003),Comedy|Crime|Drama|Horror|Mystery,361668,12487.0
5527,0.2988315537538678,2.662697055653725,4.060504759126315,Possession (2002),Drama|Romance,256276,30072.0
2559,-0.02793178254675001,0.08353830669656828,3.613916887709991,"King and I, The (1999)",Animation|Children,160429,47288.0
71867,0.20725758152132925,0.27416014169638586,4.704248558314699,"Misfortunates, The (De helaasheid der dingen) (2009)",Drama,1075110,33806.0
110127,-0.7400076130798828,1.4252147305497276,3.429050515026383,Noah (2014),Adventure|Drama|IMAX,1959490,86834.0
107997,-0.2889078392596597,0.37481827769401377,3.1774814359350505,We Are What We Are (2013),Drama|Horror|Mystery|Thriller,2309021,159128.0
116887,-0.03584906502901844,0.11973682604031902,3.6488770370412587,Exodus: Gods and Kings (2014),Action|Adventure|Drama,1528100,147441.0
7987,-0.09169310052195018,0.12088422880108196,3.189755901017359,Dolls (1987),Horror,92906,24341.0
3790,-0.22311077254058798,1.051072632379457,3.7360062570317742,Groove (2000),Drama,212974,23655.0
71902,0.018230972905223748,0.12473823566732044,4.094429708222812,Spread (2009),Drama|Romance,1186370,19918.0
72694,-0.03650759996490823,0.043083359502747026,3.100904617433772,Shrink (2009),Drama,1247692,22640.0
103755,-0.014965920213534718,0.043083359502747026,3.600904617433772,Turbo (2013),Adventure|Animation|Children|Comedy|Fantasy,1860353,77950.0
970,-0.06696134432874322,0.6626972480985477,3.847232218805208,Beat the Devil (1953),Adventure|Comedy|Crime|Drama|Romance,46414,22733.0
7584,-0.23498942347260152,1.1394051213172347,3.74203716866996,Woman of the Year (1942),Comedy|Romance,35567,20640.0
70932,-1.3004694626078668,0.9999999838825835,2.6478063785008903,My Life in Ruins (2009),Comedy,865559,23049.0
6722,0.0003954796127461843,0.002784086592002965,4.090325902424091,Once Upon a Time in China II (Wong Fei-hung Ji Yi: Naam yi dong ji keung) (1992),Action|Romance,105839,10618.0
159403,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,Neo Tokyo (1987),Adventure|Animation|Fantasy|Horror|Sci-Fi,185481,37433.0
25923,-0.03425093522272952,0.06735428756428512,3.4397568581371174,Great Expectations (1946),Drama,38574,14320.0
2156,0.16332054490541556,0.476707873218687,4.290876758929952,"Best Man, The (Testimone dello sposo, Il) (1998)",Comedy|Drama|Romance,133413,125124.0
4357,0.4016744815147591,0.476707873218687,4.790876758929952,How to Marry a Millionaire (1953),Comedy|Drama|Romance,45891,10297.0
7109,-0.31338732831327143,0.476707873218687,3.2908767589299517,Beyond the Clouds (Al di là delle nuvole) (1996),Drama|Romance,114086,33517.0
31309,-0.07503339170392795,0.476707873218687,3.7908767589299517,Rocco and His Brothers (Rocco e i suoi fratelli) (1960),Crime|Drama,54248,8422.0
133217,-0.08245383448406664,0.2292152927742394,3.5885536398467432,B/W (2015),Comedy|Crime|Sci-Fi,4312536,335819.0
134158,-0.058049279716281744,0.043083359502747026,2.600904617433772,Return to Sender (2015),Thriller,2948790,333381.0
296,-29.95350342428808,154.1958195305551,3.7540196006769206,Pulp Fiction (1994),Comedy|Crime|Drama|Thriller,110912,680.0
2542,1.591715158071387,20.954657166665157,4.02423583342099,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,120735,100.0
3062,0.36921783602045877,6.418733524888417,4.005797775790548,"Longest Day, The (1962)",Action|Drama|War,56197,9289.0
1466,-1.6378046810644935,17.67578079100845,3.8556177384800128,Donnie Brasco (1997),Crime|Drama,119008,9366.0
2874,-0.44444444412922723,0.9999999992907608,3.5038314176245207,"Pajama Game, The (1957)",Comedy|Musical|Romance,50814,40867.0
472,0.8510605350433039,1.880333052172818,4.400887453435645,I'll Do Anything (1994),Comedy|Drama,110097,106143.0
8950,-1.9440048589568155,9.55688085605569,3.7448617054798934,The Machinist (2004),Drama|Mystery|Thriller,361862,4553.0
1718,0.4365165365639325,0.5107257907815457,4.802974301902886,Stranger in the House (1997),Thriller,120222,191874.0
1888,-0.056490889283185686,0.765364194719429,3.8744667007926212,Hope Floats (1998),Comedy|Drama|Romance,119313,9715.0
95738,0.010122176270569386,0.038823585176296437,4.208998209698763,"Adventures of Mary-Kate and Ashley, The: The Case of the Christmas Caper (1995)",Children|Musical|Mystery,283851,193976.0
4396,3.1151284673183395,2.8750563498225663,5.031777570656551,"Cannonball Run, The (1981)",Action|Comedy,82136,11286.0
7206,-0.032835000562174865,0.4722881451643074,3.878752625251849,Mon Oncle (My Uncle) (1958),Comedy,50706,427.0
4291,0.6479434244710569,2.485125716183175,4.209004492516769,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,80319,19494.0
26350,0.7288135399887009,0.999999973472869,4.677089421390999,"Passenger, The (Professione: reporter) (1975)",Drama,73580,9652.0
3306,-0.6005745868530881,1.685720295876942,3.5920040723052558,"Circus, The (1928)",Comedy,18773,28978.0
57183,-0.18427586983685912,0.4628614466427192,3.5501526846614055,Like Stars on Earth (Taare Zameen Par) (2007),Drama,986264,7508.0
121715,0.05091461845624492,0.31778592775588643,4.108492580335219,Sebastian Maniscalco: What's Wrong with People? (2012),Comedy,2215489,102517.0
128097,0.20980758233418814,0.31778592775588643,4.608492580335219,Jim Norton: American Degenerate (2013),Comedy,3234126,216553.0
173255,-0.26687130929964153,0.31778592775588643,3.108492580335219,"Norm Macdonald: Hitler's Dog, Gossip & Trickery (2017)",Comedy,6878486,456193.0
8640,-0.4980294478938925,3.5672738583435875,3.8086652048358407,King Arthur (2004),Action|Adventure|Drama|War,349683,9477.0
4799,0.821003220168109,3.9728476125760763,4.154929451692997,"It's a Mad, Mad, Mad, Mad World (1963)",Action|Adventure|Comedy|Crime,57193,11576.0
7222,0.21740787631603029,0.25543426629724886,4.799406289742411,Reefer Madness (a.k.a. Tell Your Children) (1938),Comedy|Drama,28346,37833.0
2035,-0.7685951743362874,1.5425890002177658,3.4500257291898992,Blackbeard's Ghost (1968),Children|Comedy,62737,16249.0
5670,0.5507028974822068,1.3869660233423697,4.34533165739054,Comedian (2002),Comedy|Documentary,328962,19973.0
54372,0.09841504831161048,1.0620529510624586,4.040940778835269,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,362225,10795.0
4612,-0.20398263102324954,0.27416014169638586,3.204248558314699,Jesus of Montreal (Jésus de Montréal) (1989),Drama,97635,4486.0
4583,-0.1793486544791649,0.2949604814293123,3.340232867257994,Disorganized Crime (1989),Action|Comedy,97211,30352.0
5178,-0.1793486544791649,0.2949604814293123,3.340232867257994,Fun (1994),Crime|Drama,109855,33135.0
46347,0.029345825592898618,0.5077867322184377,4.006067497279069,Metal: A Headbanger's Journey (2005),Documentary,478209,20604.0
97742,-0.058049279716281744,0.043083359502747026,2.600904617433772,Alex Cross (2012),Action|Crime|Mystery|Thriller,1712170,94348.0
165139,-0.03650759996490823,0.043083359502747026,3.100904617433772,Wild Oats (2016),Comedy,1655461,406992.0
6376,0.9974103852845635,1.1394051213172347,4.8236540454946155,Respiro (2002),Comedy|Drama,286516,12544.0
8450,0.2643872797205306,0.6626972480985477,4.347232218805208,Anthony Adverse (1936),Adventure|Romance,27300,37658.0
8482,-3.491530194787312,1.6626972145005463,1.8483564273472775,"Picture of Dorian Gray, The (1945)",Drama|Fantasy|Horror,37988,16559.0
8534,-0.06696134432874322,0.6626972480985477,3.847232218805208,Two Brothers (Deux frères) (2004),Adventure|Children|Drama,338512,1997.0
3691,0.3037445312425147,0.6675450154303175,4.403293163107028,Private School (1983),Comedy,86143,18835.0
6557,0.005963652796752115,0.002784086592002965,6.090325902424091,Born to Be Wild (1995),Adventure|Children|Comedy|Drama,113533,68927.0
26913,0.0031795662047491495,0.002784086592002965,5.090325902424091,Street Fighter II: The Animated Movie (Sutorîto Faitâ II gekijô-ban) (1994),Action|Animation,114563,12613.0
33966,0.0031795662047491495,0.002784086592002965,5.090325902424091,Cop and ½ (1993),Comedy,106613,12574.0
119828,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,A Man Called Blade (1977),Action|Drama|Thriller|Western,76360,19946.0
5929,-0.31338732831327143,0.476707873218687,3.2908767589299517,"Party 2, The (Boum 2, La) (1982)",Comedy|Romance,83686,171.0
3703,5.254038436091786,16.58111833573374,4.265144623856213,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0
41285,-0.3450518034143154,4.68750159474571,3.874664835717297,Match Point (2005),Crime|Drama|Romance,416320,116.0
68954,-5.851305028609272,35.566296830783436,3.7837576088347733,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0
72407,-0.7974884656767592,2.626301196951007,3.6446212520788395,"Twilight Saga: New Moon, The (2009)",Drama|Fantasy|Horror|Romance|Thriller,1259571,18239.0
6378,0.4934513925770357,18.691469335569717,3.9746756802811163,"Italian Job, The (2003)",Action|Crime,317740,9654.0
62434,1.0268015605141727,3.634709747413119,4.230774777214793,Zack and Miri Make a Porno (2008),Comedy|Drama|Romance,1007028,10358.0
106487,2.2465358924348573,7.068742659599677,4.266088519937329,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0
513,-0.18532990381714382,1.128288311311855,3.784018285384809,Radioland Murders (1994),Comedy|Mystery|Romance,110939,22588.0
1016,0.20988327480540864,1.4152904429467856,4.09657282531872,"Shaggy Dog, The (1959)",Children|Comedy,53271,15944.0
2396,-6.4150103905407,37.811926079037256,3.7786201196682323,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0
78,0.6737924757587932,2.294960479701159,4.24187241055791,"Crossing Guard, The (1995)",Action|Crime|Drama|Thriller,112744,27526.0
322,-1.472683608667185,6.0103785145190916,3.703252423842959,Swimming with Sharks (1995),Comedy|Drama,114594,20306.0
1005,0.8835695857928949,2.963602368855825,4.246416258728865,D3: The Mighty Ducks (1996),Children|Comedy,116000,10680.0
89753,0.32084811504053184,2.194918594662671,4.094453545296366,Tinker Tailor Soldier Spy (2011),Drama|Film-Noir|Thriller,1340800,49517.0
48342,-0.32856046524935184,0.4943595949590811,3.283657498028621,Conversations with Other Women (2005),Comedy|Drama|Romance,435623,15624.0
86377,0.9893498810015594,1.5119945607225902,4.60261014785419,Louis C.K.: Shameless (2007),Comedy,927619,24447.0
5867,-0.4648357731262062,1.129028793749427,3.536562914002762,Thief (1981),Crime|Drama|Thriller,83190,11524.0
918,-0.07584385903105163,3.8845719734155044,3.928751482150123,Meet Me in St. Louis (1944),Musical,37059,909.0
25887,-1.5270269674452115,0.9999999609818198,2.421248835041938,Tales of Manhattan (1942),Comedy|Drama,35415,27655.0
4624,-0.12410899011144062,1.0560758361258697,3.8307568488826353,Meet the Feebles (1989),Animation|Comedy|Musical,97858,8216.0
6678,0.07485612756583669,0.717371222505936,4.052623688155922,"Handmaid's Tale, The (1990)",Drama|Sci-Fi,99731,20815.0
95720,0.46859551223825585,1.496513596966234,4.261400656383032,"Watch, The (2012)",Comedy|Sci-Fi,1298649,80035.0
